FFT	AudioTools 	v14.9.1 iPad battery  64%	2021/05/25 19:33	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	69.5
19.8	69.4
20.1	69.3
20.3	69.2
20.6	69.1
20.9	69
21.2	69
21.6	69
21.9	68.9
22.2	68.9
22.5	68.9
22.8	68.9
23.2	68.8
23.5	68.8
23.8	68.7
24.2	68.6
24.5	68.6
24.9	68.5
25.3	68.4
25.6	68.3
26	68.3
26.4	68.3
26.8	68.3
27.2	68.3
27.5	68.4
28	68.5
28.4	68.6
28.8	68.7
29.2	68.8
29.6	68.9
30	68.9
30.5	68.9
30.9	68.8
31.4	68.7
31.8	68.5
32.3	68.4
32.8	68.2
33.2	68.1
33.7	68
34.2	68
34.7	68
35.2	68
35.7	67.9
36.2	67.9
36.8	67.7
37.3	67.6
37.9	67.5
38.4	67.4
39	67.4
39.5	67.4
40.1	67.4
40.7	67.5
41.3	67.5
41.9	67.4
42.5	67.4
43.1	67.3
43.7	67.3
44.4	67.2
45	67.1
45.7	67.1
46.3	67.1
47	67.1
47.7	67.1
48.4	67
49.1	67
49.8	66.9
50.5	67
51.3	67.1
52	67.1
52.8	67.1
53.5	67
54.3	66.8
55.1	66.7
55.9	66.6
56.7	66.5
57.5	66.4
58.4	66.3
59.2	66.1
60.1	66
61	66
61.8	66.1
62.7	66.2
63.7	66.4
64.6	66.5
65.5	66.6
66.5	66.6
67.4	66.5
68.4	66.5
69.4	66.5
70.4	66.5
71.5	66.4
72.5	66.3
73.5	66.2
74.6	66
75.7	65.9
76.8	65.8
77.9	65.9
79.1	66.1
80.2	66.1
81.4	66.1
82.6	65.9
83.8	65.8
85	65.8
86.2	65.8
87.5	65.8
88.7	65.8
90	65.6
91.3	65.6
92.7	65.8
94	65.7
95.4	65.7
96.8	65.7
98.2	65.8
99.6	65.9
101	65.9
103	65.8
104	65.8
106	65.8
107	65.8
109	65.7
110	65.5
112	65.3
113	65.1
115	65
117	65
118	65
120	65.1
122	65.3
124	65.3
125	65.2
127	65.2
129	65.1
131	65
133	65
135	65
137	65
139	65
141	65
143	65
145	65
147	65.1
149	65
151	64.9
154	64.9
156	64.9
158	64.9
160	64.8
163	64.8
165	64.7
168	64.7
170	64.7
172	64.5
175	64.4
177	64.3
180	64.3
183	64.4
185	64.3
188	64.2
191	64.1
194	64
196	63.9
199	64
202	63.9
205	63.7
208	63.7
211	63.7
214	63.8
217	63.8
220	63.9
224	63.9
227	63.9
230	63.7
234	63.7
237	63.6
240	63.5
244	63.5
247	63.4
251	63.5
255	63.5
258	63.4
262	63.4
266	63.3
270	63.1
274	63
278	62.8
282	62.8
286	62.8
290	62.8
294	62.7
298	62.7
303	62.8
307	62.8
312	62.8
316	62.8
321	62.7
325	62.5
330	62.3
335	62.1
340	62
345	62
350	62.1
355	62.1
360	62.1
365	62.1
371	62
376	62
382	61.9
387	61.8
393	61.7
398	61.6
404	61.5
410	61.4
416	61.5
422	61.5
428	61.5
434	61.4
441	61.2
447	61.1
454	61
460	61
467	60.9
474	60.8
481	60.8
488	60.8
495	60.7
502	60.7
509	60.6
517	60.5
524	60.5
532	60.4
540	60.3
547	60.4
555	60.3
563	60.2
572	60.1
580	59.9
588	59.9
597	59.9
606	59.8
614	59.8
623	59.6
632	59.5
642	59.5
651	59.4
660	59.3
670	59.2
680	59.1
690	59
700	58.9
710	58.9
720	58.9
731	58.7
741	58.7
752	58.7
763	58.6
774	58.5
785	58.5
797	58.6
808	58.5
820	58.5
832	58.4
844	58.4
856	58.4
869	58.3
882	58.3
894	58.2
907	58.2
921	58.1
934	58.2
948	58.2
961	58.2
975	58.2
990	58.2
1004	58.3
1019	58.4
1033	58.5
1048	58.5
1064	58.6
1079	58.8
1095	58.9
1111	58.9
1127	59
1143	59.2
1160	59.3
1177	59.6
1194	59.7
1211	59.8
1229	59.9
1247	60
1265	60.2
1283	60.4
1302	60.5
1321	60.7
1340	60.8
1360	60.9
1379	61.1
1399	61.2
1420	61.2
1440	61.3
1461	61.4
1483	61.5
1504	61.6
1526	61.7
1548	61.8
1571	61.8
1594	61.9
1617	62
1640	62
1664	62.1
1688	62.2
1713	62.4
1738	62.5
1763	62.6
1789	62.7
1815	62.7
1841	62.8
1868	62.9
1895	63
1923	63.2
1951	63.3
1979	63.4
2008	63.6
2037	63.7
2067	63.9
2097	64
2127	64.1
2158	64.2
2190	64.3
2221	64.4
2254	64.6
2287	64.8
2320	64.9
2354	65
2388	65
2423	65
2458	65.1
2494	65.2
2530	65.3
2567	65.3
2604	65.3
2642	65.4
2680	65.4
2719	65.3
2759	65.2
2799	65.2
2840	65.2
2881	65.1
2923	65.1
2965	65
3008	65
3052	64.9
3097	64.8
3142	64.7
3187	64.6
3234	64.6
3281	64.5
3328	64.3
3377	64.3
3426	64.2
3476	64
3526	63.9
3578	63.8
3630	63.7
3682	63.6
3736	63.4
3790	63.4
3846	63.4
3901	63.4
3958	63.4
4016	63.3
4074	63.2
4133	63.2
4194	63.1
4255	63.1
4316	63
4379	62.9
4443	62.7
4508	62.7
4573	62.6
4640	62.5
4707	62.3
4776	62.2
4845	62.1
4916	61.9
4987	61.8
5060	61.6
5133	61.5
5208	61.3
5284	61.1
5360	61
5438	60.9
5518	60.8
5598	60.6
5679	60.4
5762	60.3
5846	60.3
5931	60.3
6017	60.3
6104	60.4
6193	60.4
6283	60.4
6375	60.4
6467	60.5
6561	60.5
6657	60.5
6754	60.5
6852	60.5
6952	60.4
7053	60.3
7155	60.2
7259	60.1
7365	60
7472	59.9
7581	59.8
7691	59.7
7803	59.6
7916	59.5
8032	59.5
8148	59.5
8267	59.5
8387	59.6
8509	59.8
8633	60
8758	60.3
8886	60.6
9015	61
9146	61.5
9279	62.1
9414	62.8
9551	63.5
9690	64.1
9831	64.4
9974	64.1
10119	63.4
10266	62.4
10416	61.2
10567	59.9
10721	58.7
10877	57.5
11035	56.4
11196	55.4
11358	54.6
11524	53.8
11691	53.2
11861	52.7
12034	52.2
12209	51.7
12386	51.4
12567	51.1
12749	51
12935	50.8
13123	50.6
13314	50.6
13507	50.6
13704	50.7
13903	50.8
14105	51.1
14311	51.5
14519	52
14730	52.7
14944	53.7
15162	55
15382	57.4
15606	59.1
15833	60.3
16063	60.3
16297	59.4
16534	58
16774	56.5
17018	55.2
17266	54
17517	53.1
17772	52.5
18030	52.2
18293	52.1
18559	52.2
18829	52.4
19102	52.6
19380	52.5
20000	52.1
overall dB	96.8 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/05/25 19:33
peak	 7.3Hz
