FFT	AudioTools 	v15.9.3 iPad battery  92%	2023/01/26 11:01	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	61.8
19.8	61.8
20.1	61.8
20.3	61.8
20.6	61.9
20.9	61.9
21.2	61.9
21.6	62
21.9	62.1
22.2	62.1
22.5	62.2
22.8	62.2
23.2	62.3
23.5	62.4
23.8	62.5
24.2	62.6
24.5	62.7
24.9	62.8
25.3	62.9
25.6	63
26	63
26.4	63
26.8	63.1
27.2	63.1
27.5	63
28	63
28.4	63
28.8	63.1
29.2	63.1
29.6	63.1
30	63.2
30.5	63.3
30.9	63.3
31.4	63.3
31.8	63.3
32.3	63.3
32.8	63.2
33.2	63.2
33.7	63.2
34.2	63.2
34.7	63.2
35.2	63.2
35.7	63.3
36.2	63.3
36.8	63.4
37.3	63.5
37.9	63.6
38.4	63.7
39	63.8
39.5	63.8
40.1	63.8
40.7	63.7
41.3	63.7
41.9	63.7
42.5	63.8
43.1	63.9
43.7	64
44.4	64
45	63.9
45.7	63.8
46.3	63.8
47	63.8
47.7	63.9
48.4	63.9
49.1	63.8
49.8	63.7
50.5	63.7
51.3	63.7
52	63.7
52.8	63.7
53.5	63.6
54.3	63.6
55.1	63.5
55.9	63.5
56.7	63.7
57.5	63.8
58.4	63.9
59.2	63.9
60.1	63.9
61	63.8
61.8	63.6
62.7	63.5
63.7	63.5
64.6	63.5
65.5	63.5
66.5	63.5
67.4	63.6
68.4	63.6
69.4	63.6
70.4	63.6
71.5	63.6
72.5	63.7
73.5	63.7
74.6	63.6
75.7	63.6
76.8	63.6
77.9	63.5
79.1	63.5
80.2	63.4
81.4	63.3
82.6	63.2
83.8	63.2
85	63.3
86.2	63.4
87.5	63.4
88.7	63.4
90	63.3
91.3	63.2
92.7	63.3
94	63.4
95.4	63.3
96.8	63.4
98.2	63.4
99.6	63.4
101	63.4
103	63.4
104	63.3
106	63.3
107	63.3
109	63.1
110	62.9
112	62.8
113	62.9
115	62.9
117	62.8
118	62.7
120	62.7
122	62.8
124	62.8
125	62.7
127	62.5
129	62.5
131	62.5
133	62.5
135	62.5
137	62.4
139	62.3
141	62.3
143	62.2
145	62.1
147	62.1
149	62.1
151	62.1
154	62
156	62
158	62
160	61.9
163	61.9
165	61.9
168	61.8
170	61.7
172	61.8
175	61.8
177	61.7
180	61.6
183	61.5
185	61.5
188	61.4
191	61.4
194	61.4
196	61.3
199	61.2
202	61.3
205	61.3
208	61.2
211	61.1
214	61.1
217	60.9
220	60.8
224	60.8
227	60.8
230	60.7
234	60.7
237	60.6
240	60.6
244	60.6
247	60.5
251	60.5
255	60.3
258	60.2
262	60.2
266	60.2
270	60.1
274	60.2
278	60.2
282	60.1
286	60
290	60
294	59.9
298	59.8
303	59.7
307	59.6
312	59.6
316	59.6
321	59.6
325	59.6
330	59.5
335	59.4
340	59.2
345	59.2
350	59.2
355	59.2
360	59.1
365	59.1
371	59.1
376	59.1
382	59.1
387	59.1
393	59.1
398	59
404	59
410	59.1
416	59.2
422	59.1
428	59.1
434	59
441	58.8
447	58.8
454	58.7
460	58.7
467	58.7
474	58.7
481	58.6
488	58.5
495	58.5
502	58.5
509	58.5
517	58.5
524	58.5
532	58.4
540	58.3
547	58.3
555	58.3
563	58.3
572	58.3
580	58.2
588	58.1
597	58
606	58
614	58
623	57.9
632	57.9
642	57.8
651	57.8
660	57.8
670	57.8
680	57.7
690	57.7
700	57.8
710	57.8
720	57.6
731	57.6
741	57.6
752	57.6
763	57.6
774	57.5
785	57.6
797	57.6
808	57.6
820	57.6
832	57.6
844	57.6
856	57.6
869	57.7
882	57.8
894	57.8
907	57.8
921	57.9
934	58
948	58.1
961	58.1
975	58.2
990	58.3
1004	58.3
1019	58.4
1033	58.5
1048	58.6
1064	58.7
1079	58.8
1095	58.9
1111	58.9
1127	59
1143	59.2
1160	59.2
1177	59.4
1194	59.4
1211	59.5
1229	59.6
1247	59.7
1265	59.8
1283	59.8
1302	59.9
1321	60
1340	60
1360	60.1
1379	60.1
1399	60.2
1420	60.3
1440	60.3
1461	60.4
1483	60.4
1504	60.5
1526	60.6
1548	60.6
1571	60.7
1594	60.8
1617	60.8
1640	60.9
1664	61
1688	61.1
1713	61.2
1738	61.3
1763	61.3
1789	61.4
1815	61.6
1841	61.7
1868	61.8
1895	61.9
1923	62.1
1951	62.2
1979	62.4
2008	62.5
2037	62.7
2067	62.8
2097	62.9
2127	63.1
2158	63.3
2190	63.4
2221	63.6
2254	63.7
2287	63.8
2320	63.9
2354	64
2388	64.1
2423	64.1
2458	64.2
2494	64.3
2530	64.3
2567	64.3
2604	64.3
2642	64.3
2680	64.3
2719	64.2
2759	64.2
2799	64.2
2840	64.2
2881	64.2
2923	64.2
2965	64.1
3008	64.1
3052	64.1
3097	64.2
3142	64.2
3187	64.3
3234	64.3
3281	64.3
3328	64.4
3377	64.5
3426	64.5
3476	64.6
3526	64.6
3578	64.7
3630	64.7
3682	64.7
3736	64.7
3790	64.7
3846	64.7
3901	64.6
3958	64.5
4016	64.3
4074	64.1
4133	63.7
4194	63.3
4255	62.5
4316	61.9
4379	61.4
4443	61
4508	60.6
4573	60.3
4640	60.2
4707	60.1
4776	60.1
4845	60.2
4916	60.5
4987	60.8
5060	61.2
5133	61.7
5208	62.1
5284	62.4
5360	62.7
5438	62.9
5518	63
5598	63.1
5679	63
5762	62.8
5846	62.7
5931	62.5
6017	62.3
6104	62.1
6193	61.9
6283	61.7
6375	61.7
6467	61.6
6561	61.7
6657	61.9
6754	62.1
6852	62.5
6952	62.9
7053	63.4
7155	63.8
7259	64.1
7365	64.2
7472	64.1
7581	63.9
7691	63.6
7803	63.5
7916	63.5
8032	63.6
8148	63.6
8267	63.5
8387	63
8509	62.5
8633	61.7
8758	60.8
8886	59.8
9015	58.7
9146	57.5
9279	56.3
9414	55
9551	53.8
9690	52.6
9831	51.6
9974	50.3
10119	49.6
10266	48.9
10416	48.3
10567	47.9
10721	47.6
10877	47.3
11035	47.1
11196	47
11358	47
11524	47.2
11691	47.4
11861	47.6
12034	47.9
12209	48.2
