FFT	AudioTools 	v14.10.3 iPad battery  60%	2021/08/14 14:37	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	50.8
19.8	50.8
20.1	50.8
20.3	50.9
20.6	51
20.9	51
21.2	51
21.6	51
21.9	51
22.2	51
22.5	50.9
22.8	50.9
23.2	50.8
23.5	50.8
23.8	50.7
24.2	50.6
24.5	50.5
24.9	50.4
25.3	50.4
25.6	50.5
26	50.6
26.4	50.6
26.8	50.6
27.2	50.6
27.5	50.5
28	50.4
28.4	50.2
28.8	50.1
29.2	50
29.6	50
30	50
30.5	50.1
30.9	50.1
31.4	50
31.8	50
32.3	49.9
32.8	49.8
33.2	49.7
33.7	49.7
34.2	49.5
34.7	49.4
35.2	49.2
35.7	49.1
36.2	49.2
36.8	49.4
37.3	49.6
37.9	49.9
38.4	50.1
39	50.1
39.5	50
40.1	49.9
40.7	49.7
41.3	49.6
41.9	49.7
42.5	49.9
43.1	50.1
43.7	50.3
44.4	50.4
45	50.3
45.7	50.1
46.3	49.8
47	49.7
47.7	49.6
48.4	49.6
49.1	49.4
49.8	49.3
50.5	49.2
51.3	49.2
52	49.1
52.8	49
53.5	49
54.3	48.9
55.1	48.8
55.9	48.7
56.7	48.7
57.5	48.9
58.4	49
59.2	49.2
60.1	49.3
61	49.2
61.8	49.1
62.7	48.9
63.7	48.8
64.6	48.8
65.5	48.7
66.5	48.6
67.4	48.6
68.4	48.6
69.4	48.5
70.4	48.4
71.5	48.5
72.5	48.8
73.5	49
74.6	49.1
75.7	49
76.8	48.8
77.9	48.7
79.1	48.7
80.2	48.7
81.4	48.8
82.6	48.8
83.8	48.7
85	48.7
86.2	48.7
87.5	48.7
88.7	48.5
90	48.7
91.3	48.8
92.7	48.9
94	49.1
95.4	49.3
96.8	49.3
98.2	49.3
99.6	49.3
101	49.2
103	49.2
104	49.1
106	49.3
107	49.4
109	49.3
110	49.2
112	49.1
113	49.1
115	49.1
117	49.2
118	49.2
120	49.3
122	49.3
124	49.3
125	49.2
127	49
129	49
131	49.1
133	49.2
135	49.2
137	49.3
139	49.1
141	49.1
143	49.2
145	49.3
147	49.5
149	49.6
151	49.4
154	49.1
156	49.2
158	49.2
160	49.2
163	49.3
165	49.3
168	49.3
170	49.3
172	49.4
175	49.4
177	49.4
180	49.4
183	49.4
185	49.5
188	49.4
191	49.2
194	49.3
196	49.3
199	49.3
202	49.2
205	49.3
208	49.3
211	49.2
214	49.2
217	49.2
220	49.1
224	49
227	49.1
230	49.1
234	49.1
237	49.2
240	49.3
244	49.2
247	49.1
251	49
255	49.2
258	49.2
262	49.2
266	49.4
270	49.5
274	49.7
278	49.7
282	49.6
286	49.6
290	49.5
294	49.5
298	49.6
303	49.7
307	49.7
312	49.7
316	49.7
321	49.6
325	49.5
330	49.7
335	49.7
340	49.4
345	49.1
350	49
355	49
360	49.1
365	49.2
371	49.4
376	49.5
382	49.6
387	49.8
393	49.9
398	49.9
404	50
410	50.1
416	50.3
422	50.5
428	50.6
434	50.7
441	50.7
447	50.7
454	50.7
460	50.3
467	49.5
474	48.9
481	48.6
488	48.4
495	48.6
502	49
509	49.2
517	49.4
524	49.6
532	49.7
540	49.9
547	50
555	50.2
563	50.4
572	50.5
580	50.6
588	50.6
597	50.8
606	51.1
614	51.4
623	51.7
632	52
642	52.4
651	52.8
660	53.1
670	53.1
680	53.3
690	54
700	54.9
710	53.9
720	50.3
731	47
741	46.1
752	46.6
763	48
774	48.6
785	49.3
797	49.8
808	50.1
820	50.4
832	50.6
844	50.9
856	50.7
869	50.6
882	50.7
894	51.1
907	51.5
921	51.8
934	52
948	52.1
961	52
975	51.9
990	52
1004	52.3
1019	52.5
1033	52.8
1048	53
1064	53.2
1079	53.3
1095	53.4
1111	53.4
1127	53.4
1143	53.6
1160	53.6
1177	53.5
1194	53.6
1211	53.3
1229	53
1247	53
1265	53.1
1283	53.2
1302	53.1
1321	53.1
1340	53.1
1360	53
1379	52.7
1399	52.5
1420	52.4
1440	52.1
1461	51.8
1483	51.5
1504	51.3
1526	51.3
1548	51.2
1571	51.1
1594	50.8
1617	50.5
1640	50.2
1664	50.1
1688	50.7
1713	51
1738	51.9
1763	53.6
1789	54.4
1815	54.4
1841	54.4
1868	54.2
1895	53.9
1923	53.8
1951	54.1
1979	54.2
2008	54.3
2037	54.5
2067	54.6
