FFT	AudioTools 	v14.7.2 iPad battery  69%	2021/04/14 23:33	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	45.8
19.8	45.8
20.1	45.8
20.3	45.8
20.6	45.7
20.9	45.7
21.2	45.7
21.6	45.7
21.9	45.7
22.2	45.7
22.5	45.6
22.8	45.6
23.2	45.5
23.5	45.5
23.8	45.5
24.2	45.6
24.5	45.6
24.9	45.7
25.3	45.9
25.6	46.1
26	46.2
26.4	46.3
26.8	46.3
27.2	46.3
27.5	46.3
28	46.3
28.4	46.2
28.8	46.2
29.2	46.2
29.6	46.2
30	46.2
30.5	46.2
30.9	46.2
31.4	46.3
31.8	46.3
32.3	46.4
32.8	46.4
33.2	46.4
33.7	46.4
34.2	46.4
34.7	46.4
35.2	46.3
35.7	46.3
36.2	46.2
36.8	46.2
37.3	46.2
37.9	46.2
38.4	46.2
39	46.3
39.5	46.3
40.1	46.3
40.7	46.2
41.3	46.2
41.9	46.2
42.5	46.3
43.1	46.3
43.7	46.4
44.4	46.5
45	46.5
45.7	46.5
46.3	46.5
47	46.6
47.7	46.6
48.4	46.5
49.1	46.5
49.8	46.5
50.5	46.5
51.3	46.5
52	46.5
52.8	46.4
53.5	46.4
54.3	46.3
55.1	46.3
55.9	46.4
56.7	46.6
57.5	46.7
58.4	46.8
59.2	46.9
60.1	47
61	47
61.8	47
62.7	46.9
63.7	46.7
64.6	46.6
65.5	46.4
66.5	46.3
67.4	46.2
68.4	46.2
69.4	46.2
70.4	46.2
71.5	46.3
72.5	46.3
73.5	46.4
74.6	46.4
75.7	46.5
76.8	46.5
77.9	46.6
79.1	46.6
80.2	46.7
81.4	46.6
82.6	46.5
83.8	46.4
85	46.4
86.2	46.4
87.5	46.5
88.7	46.5
90	46.5
91.3	46.4
92.7	46.4
94	46.5
95.4	46.4
96.8	46.4
98.2	46.4
99.6	46.4
101	46.4
103	46.5
104	46.5
106	46.6
107	46.6
109	46.7
110	46.7
112	46.8
113	46.7
115	46.7
117	46.7
118	46.7
120	46.7
122	46.6
124	46.6
125	46.6
127	46.6
129	46.7
131	46.8
133	46.8
135	46.8
137	46.8
139	46.9
141	47
143	47.1
145	47.1
147	47.1
149	47.1
151	47
154	47
156	46.9
158	46.9
160	47
163	47
165	47.1
168	47.1
170	47.3
172	47.3
175	47.4
177	47.3
180	47.2
183	47.2
185	47.2
188	47.2
191	47.1
194	47.1
196	47
199	47
202	47.1
205	47.2
208	47.2
211	47.2
214	47.1
217	47.1
220	47.1
224	47
227	47
230	47
234	46.9
237	47
240	47
244	47
247	46.9
251	46.9
255	46.9
258	46.9
262	47
266	47
270	47
274	47
278	47
282	47
286	47.1
290	47.2
294	47.2
298	47.3
303	47.3
307	47.3
312	47.2
316	47.1
321	47.1
325	47.1
330	47.2
335	47.2
340	47.3
345	47.4
350	47.4
355	47.5
360	47.5
365	47.5
371	47.6
376	47.7
382	47.6
387	47.6
393	47.6
398	47.7
404	47.9
410	48
416	48
422	48
428	48.1
434	48.1
441	48.2
447	48.2
454	48.2
460	48.3
467	48.3
474	48.4
481	48.4
488	48.5
495	48.6
502	48.7
509	48.8
517	48.9
524	49
532	49.1
540	49.2
547	49.3
555	49.5
563	49.5
572	49.6
580	49.7
588	49.8
597	50
606	50.1
614	50.3
623	50.4
632	50.5
642	50.6
651	50.7
660	50.9
670	51
680	51.2
690	51.4
700	51.6
710	51.8
720	52
731	52.2
741	52.4
752	52.6
763	52.7
774	52.7
785	52.6
797	52.3
808	51.9
820	51.4
832	50.9
844	50.5
856	50.3
869	50.3
882	50.4
894	50.6
907	50.8
921	51
934	51.1
948	51.2
961	51.3
975	51.3
990	51.4
1004	51.3
1019	51.2
1033	51.2
1048	51.2
1064	51.1
1079	51.1
1095	51.2
1111	51.2
1127	51.3
1143	51.4
1160	51.5
1177	51.6
1194	51.7
1211	51.8
1229	51.9
1247	52
1265	52.2
1283	52.4
1302	52.6
1321	52.7
1340	52.9
1360	53
1379	53.1
1399	53.2
1420	53.2
1440	53.2
1461	53.1
1483	52.9
1504	52.6
1526	52.3
1548	52.1
1571	51.9
1594	51.9
1617	52
1640	52.1
1664	52.2
1688	52.2
1713	52.2
1738	52
1763	51.9
1789	51.7
1815	51.3
1841	50.9
1868	50.5
1895	50.1
1923	49.7
1951	49.4
1979	49
2008	48.7
2037	48.4
2067	48.2
2097	48
2127	47.7
2158	47.6
2190	47.4
2221	47.1
2254	47
2287	46.8
2320	46.6
2354	46.4
2388	46.2
2423	46.1
2458	45.9
2494	45.7
2530	45.6
2567	45.4
2604	45.3
2642	45.2
2680	45.1
2719	45.1
2759	45.1
2799	45.1
2840	45.1
2881	45.1
2923	45.2
2965	45.2
3008	45.2
3052	45.3
3097	45.3
3142	45.4
3187	45.5
3234	45.5
3281	45.5
3328	45.5
3377	45.5
3426	45.5
3476	45.5
3526	45.5
3578	45.5
3630	45.6
3682	45.7
3736	45.8
3790	45.9
3846	46.1
3901	46.4
3958	46.7
4016	47
4074	47.4
4133	47.7
4194	48
4255	47.9
4316	47.7
4379	47.3
4443	46.8
4508	46.1
4573	45.5
4640	44.7
4707	44
4776	43.3
4845	42.5
4916	41.7
4987	41
5060	40.3
5133	39.7
5208	39.3
5284	38.8
5360	38.5
5438	38.1
5518	37.9
5598	37.7
5679	37.7
5762	37.7
5846	37.7
5931	37.7
6017	37.8
6104	37.9
6193	38.1
6283	38.4
6375	38.7
6467	39.1
6561	39.8
6657	40.4
6754	41
6852	41.7
6952	42.3
7053	43
7155	43.7
7259	44.4
7365	45.1
7472	45.8
7581	46.5
7691	47.2
7803	47.9
7916	48.5
8032	49.1
8148	49.6
8267	50.1
8387	50.5
8509	50.8
8633	50.8
8758	50.8
8886	50.5
9015	50.1
9146	49.7
9279	49.2
9414	48.7
9551	48.3
9690	47.9
9831	47.7
9974	47.5
10119	47.5
10266	47.6
10416	47.6
10567	47.6
10721	47.5
10877	47.2
11035	46.9
11196	46.6
11358	46.4
11524	46.3
11691	46.1
11861	45.7
12034	45.1
12209	44.3
12386	43.4
12567	42.5
12749	41.6
12935	40.8
13123	40.2
13314	39.7
13507	39.4
13704	39.3
13903	39.4
14105	39.7
14311	40.4
14519	41.2
14730	42.2
14944	43
15162	43.5
15382	43.3
15606	42.8
15833	42.1
16063	41.4
16297	40.8
16534	40.4
16774	40
17018	39.8
17266	39.8
17517	39.9
17772	40.2
18030	40.5
18293	40.8
18559	40.8
18829	40.4
19102	39.5
19380	38.6
20000	37.8
overall dB	77.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/14 23:33
peak	19.0Hz
