FFT	AudioTools 	v14.7.2 iPad battery  47%	2021/04/19 10:49	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	68.3
19.8	68.3
20.1	68.4
20.3	68.4
20.6	68.4
20.9	68.5
21.2	68.5
21.6	68.6
21.9	68.6
22.2	68.7
22.5	68.7
22.8	68.8
23.2	68.8
23.5	68.9
23.8	69
24.2	69.1
24.5	69.1
24.9	69.2
25.3	69.2
25.6	69.2
26	69.2
26.4	69.3
26.8	69.3
27.2	69.3
27.5	69.3
28	69.3
28.4	69.3
28.8	69.3
29.2	69.3
29.6	69.3
30	69.2
30.5	69.2
30.9	69.1
31.4	69.1
31.8	69
32.3	69
32.8	69.1
33.2	69.2
33.7	69.3
34.2	69.4
34.7	69.5
35.2	69.5
35.7	69.5
36.2	69.5
36.8	69.5
37.3	69.5
37.9	69.5
38.4	69.5
39	69.6
39.5	69.5
40.1	69.4
40.7	69.4
41.3	69.3
41.9	69.3
42.5	69.3
43.1	69.3
43.7	69.3
44.4	69.2
45	69.2
45.7	69.1
46.3	69.1
47	69.2
47.7	69.2
48.4	69.3
49.1	69.3
49.8	69.4
50.5	69.3
51.3	69.3
52	69.2
52.8	69.1
53.5	69
54.3	68.9
55.1	68.8
55.9	68.8
56.7	68.7
57.5	68.7
58.4	68.6
59.2	68.5
60.1	68.5
61	68.4
61.8	68.4
62.7	68.4
63.7	68.5
64.6	68.6
65.5	68.7
66.5	68.7
67.4	68.8
68.4	68.8
69.4	68.8
70.4	68.7
71.5	68.6
72.5	68.5
73.5	68.3
74.6	68.3
75.7	68.2
76.8	68.2
77.9	68.3
79.1	68.2
80.2	68.1
81.4	68
82.6	67.8
83.8	67.7
85	67.6
86.2	67.6
87.5	67.7
88.7	67.6
90	67.6
91.3	67.5
92.7	67.3
94	67.1
95.4	66.9
96.8	66.8
98.2	66.8
99.6	66.8
101	66.8
103	66.8
104	66.8
106	66.7
107	66.6
109	66.5
110	66.4
112	66.3
113	66.3
115	66.3
117	66.3
118	66.3
120	66.2
122	66.1
124	65.9
125	65.9
127	65.8
129	65.8
131	65.7
133	65.5
135	65.4
137	65.3
139	65.1
141	65
143	64.8
145	64.6
147	64.6
149	64.6
151	64.6
154	64.6
156	64.5
158	64.4
160	64.2
163	64.1
165	63.9
168	63.8
170	63.8
172	63.7
175	63.8
177	63.8
180	63.8
183	63.7
185	63.5
188	63.4
191	63.4
194	63.3
196	63.2
199	63
202	62.8
205	62.6
208	62.6
211	62.6
214	62.6
217	62.5
220	62.4
224	62.3
227	62.2
230	62.1
234	62.1
237	62
240	61.8
244	61.7
247	61.5
251	61.4
255	61.3
258	61.2
262	61.1
266	61
270	60.8
274	60.7
278	60.6
282	60.5
286	60.4
290	60.4
294	60.3
298	60.1
303	60
307	60
312	59.9
316	59.9
321	59.9
325	59.7
330	59.5
335	59.4
340	59.2
345	59.1
350	59.1
355	59.1
360	59.1
365	59
371	58.9
376	58.7
382	58.6
387	58.5
393	58.5
398	58.3
404	58.2
410	58.1
416	58
422	57.9
428	57.8
434	57.7
441	57.7
447	57.6
454	57.5
460	57.5
467	57.4
474	57.2
481	57.1
488	57
495	56.9
502	56.8
509	56.8
517	56.7
524	56.6
532	56.5
540	56.5
547	56.4
555	56.2
563	56.1
572	56.1
580	56
588	56
597	55.9
606	55.8
614	55.7
623	55.6
632	55.6
642	55.5
651	55.5
660	55.4
670	55.3
680	55.2
690	55.1
700	55.1
710	55
720	55
731	54.9
741	54.8
752	54.8
763	54.7
774	54.7
785	54.7
797	54.7
808	54.6
820	54.6
832	54.5
844	54.5
856	54.4
869	54.4
882	54.4
894	54.4
907	54.5
921	54.6
934	54.7
948	54.8
961	54.8
975	54.8
990	54.9
1004	55
1019	55.1
1033	55.2
1048	55.3
1064	55.4
1079	55.6
1095	55.7
1111	55.8
1127	55.9
1143	56.1
1160	56.2
1177	56.5
1194	56.7
1211	56.8
1229	57
1247	57.1
1265	57.2
1283	57.4
1302	57.5
1321	57.7
1340	57.8
1360	58
1379	58.2
1399	58.3
1420	58.5
1440	58.6
1461	58.7
1483	58.9
1504	59
1526	59.1
1548	59.3
1571	59.4
1594	59.6
1617	59.7
1640	59.9
1664	60.1
1688	60.3
1713	60.5
1738	60.7
1763	60.9
1789	61
1815	61.3
1841	61.5
1868	61.8
1895	62
1923	62.2
1951	62.5
1979	62.7
2008	62.9
2037	63.1
2067	63.3
2097	63.5
2127	63.7
2158	64
2190	64.2
2221	64.4
2254	64.6
2287	64.8
2320	64.9
2354	65.1
2388	65.2
2423	65.3
2458	65.4
2494	65.5
2530	65.5
2567	65.6
2604	65.6
2642	65.6
2680	65.6
2719	65.5
2759	65.5
2799	65.4
2840	65.4
2881	65.4
2923	65.3
2965	65.3
3008	65.2
3052	65.2
3097	65.1
3142	65
3187	65
3234	65
3281	65
3328	65
3377	65
3426	65
3476	65
3526	65.1
3578	65.2
3630	65.3
3682	65.4
3736	65.6
3790	65.7
3846	65.9
3901	66.1
3958	66.3
4016	66.6
4074	66.8
4133	67
4194	67.2
4255	67.5
4316	67.6
4379	67.6
4443	67.5
4508	67.4
4573	67.2
4640	66.9
4707	66.6
4776	66.2
4845	65.8
4916	65.3
4987	64.8
5060	64.2
5133	63.7
5208	63.2
5284	62.7
5360	62.2
5438	61.8
5518	61.4
5598	61
5679	60.7
5762	60.4
5846	60.1
5931	59.9
6017	59.8
6104	59.7
6193	59.6
6283	59.7
6375	59.7
6467	59.8
6561	60
6657	60.2
6754	60.4
6852	60.7
6952	60.9
7053	61.2
7155	61.5
7259	61.8
7365	62
7472	62.2
7581	62.4
7691	62.5
7803	62.6
7916	62.5
8032	62.4
8148	62.3
8267	62
8387	61.6
8509	61.2
8633	60.7
8758	60.3
8886	59.8
9015	59.4
9146	59.1
9279	58.9
9414	58.8
9551	58.8
9690	58.9
9831	59.1
9974	59.6
10119	59.9
10266	60.1
10416	60.2
10567	60.2
10721	59.9
10877	59.4
11035	58.7
11196	57.9
11358	57.1
11524	56.2
11691	55.5
11861	54.8
12034	54.2
12209	53.7
12386	53.4
12567	53.2
12749	53.2
12935	53.3
13123	53.6
13314	54
13507	54.4
13704	54.9
13903	55.2
14105	55.5
14311	55.5
14519	55.2
14730	54.5
14944	53.5
15162	52.4
15382	50.7
15606	49.7
15833	49
16063	48.4
16297	48
16534	47.7
16774	47.3
17018	46.7
17266	45.9
17517	44.9
17772	43.9
18030	43
18293	42.2
18559	41.8
18829	41.7
19102	41.9
19380	42.1
20000	42.1
overall dB	95.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/19 10:49
peak	19.0Hz
