FFT	AudioTools 	v36 iPad battery  99%	2023/04/18 15:34	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63.8
19.8	63.9
20.1	63.9
20.3	63.9
20.6	64
20.9	64
21.2	64.1
21.6	64.2
21.9	64.3
22.2	64.3
22.5	64.4
22.8	64.5
23.2	64.5
23.5	64.6
23.8	64.6
24.2	64.6
24.5	64.7
24.9	64.7
25.3	64.8
25.6	64.8
26	64.9
26.4	64.9
26.8	64.9
27.2	64.9
27.5	64.9
28	64.9
28.4	64.9
28.8	64.9
29.2	64.9
29.6	65
30	65
30.5	65.1
30.9	65.1
31.4	65.2
31.8	65.2
32.3	65.2
32.8	65.1
33.2	65.1
33.7	65.1
34.2	65.2
34.7	65.3
35.2	65.4
35.7	65.5
36.2	65.5
36.8	65.5
37.3	65.5
37.9	65.5
38.4	65.5
39	65.4
39.5	65.4
40.1	65.3
40.7	65.2
41.3	65.1
41.9	65.1
42.5	65.1
43.1	65.3
43.7	65.5
44.4	65.6
45	65.6
45.7	65.5
46.3	65.4
47	65.4
47.7	65.4
48.4	65.5
49.1	65.5
49.8	65.5
50.5	65.6
51.3	65.6
52	65.6
52.8	65.6
53.5	65.5
54.3	65.4
55.1	65.3
55.9	65.3
56.7	65.4
57.5	65.4
58.4	65.4
59.2	65.4
60.1	65.4
61	65.4
61.8	65.4
62.7	65.4
63.7	65.4
64.6	65.4
65.5	65.4
66.5	65.5
67.4	65.4
68.4	65.4
69.4	65.2
70.4	65.2
71.5	65.2
72.5	65.2
73.5	65.1
74.6	65.1
75.7	65.1
76.8	65.2
77.9	65.2
79.1	65.2
80.2	65.2
81.4	65.2
82.6	65
83.8	64.9
85	64.8
86.2	64.8
87.5	64.8
88.7	64.8
90	64.6
91.3	64.5
92.7	64.5
94	64.5
95.4	64.5
96.8	64.5
98.2	64.5
99.6	64.5
101	64.4
103	64.3
104	64.2
106	64.2
107	64.2
109	64.2
110	64.2
112	64.1
113	64
115	63.9
117	63.8
118	63.8
120	63.8
122	63.7
124	63.7
125	63.6
127	63.6
129	63.8
131	63.8
133	63.7
135	63.5
137	63.3
139	63.2
141	63.2
143	63.3
145	63.3
147	63.2
149	63.1
151	63.1
154	63
156	63
158	63
160	63
163	62.9
165	62.7
168	62.6
170	62.5
172	62.5
175	62.5
177	62.4
180	62.4
183	62.4
185	62.3
188	62.2
