FFT	AudioTools 	v14.7.2 iPad battery  71%	2021/04/14 19:48	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	46
19.8	46.2
20.1	46.4
20.3	46.5
20.6	46.6
20.9	46.8
21.2	46.9
21.6	47
21.9	47
22.2	47.1
22.5	47.1
22.8	47.2
23.2	47.3
23.5	47.4
23.8	47.5
24.2	47.7
24.5	47.8
24.9	48
25.3	48.1
25.6	48.2
26	48.3
26.4	48.4
26.8	48.5
27.2	48.6
27.5	48.7
28	48.7
28.4	48.8
28.8	48.8
29.2	48.9
29.6	49
30	49.1
30.5	49.2
30.9	49.3
31.4	49.4
31.8	49.5
32.3	49.6
32.8	49.7
33.2	49.8
33.7	49.9
34.2	50.1
34.7	50.3
35.2	50.4
35.7	50.6
36.2	50.8
36.8	51
37.3	51.2
37.9	51.3
38.4	51.5
39	51.5
39.5	51.5
40.1	51.5
40.7	51.5
41.3	51.6
41.9	51.8
42.5	52
43.1	52.2
43.7	52.3
44.4	52.3
45	52.3
45.7	52.2
46.3	52.2
47	52.2
47.7	52.3
48.4	52.3
49.1	52.4
49.8	52.5
50.5	52.5
51.3	52.6
52	52.6
52.8	52.6
53.5	52.5
54.3	52.5
55.1	52.6
55.9	52.7
56.7	52.8
57.5	52.9
58.4	52.9
59.2	53
60.1	53
61	53.1
61.8	53.2
62.7	53.3
63.7	53.3
64.6	53.4
65.5	53.4
66.5	53.4
67.4	53.5
68.4	53.7
69.4	53.8
70.4	53.9
71.5	54
72.5	54
73.5	54
74.6	53.9
75.7	53.9
76.8	53.9
77.9	53.9
79.1	53.8
80.2	53.8
81.4	53.9
82.6	53.9
83.8	54
85	54
86.2	54
87.5	54
88.7	53.9
90	54
91.3	54.2
92.7	54.3
94	54.4
95.4	54.4
96.8	54.4
98.2	54.5
99.6	54.4
101	54.4
103	54.4
104	54.4
106	54.4
107	54.4
109	54.5
110	54.5
112	54.5
113	54.6
115	54.6
117	54.6
118	54.6
120	54.5
122	54.5
124	54.5
125	54.5
127	54.5
129	54.5
131	54.5
133	54.5
135	54.5
137	54.5
139	54.4
141	54.4
143	54.3
145	54.2
147	54.2
149	54.1
151	54.1
154	54.1
156	54.1
158	54.1
160	54.1
163	54.1
165	54.1
168	54
170	54
172	54
175	54
177	54.1
180	54.1
183	54.1
185	54
188	54
191	53.9
194	53.8
196	53.8
199	53.7
202	53.7
205	53.6
208	53.6
211	53.6
214	53.5
217	53.5
220	53.5
224	53.4
227	53.3
230	53.3
