FFT	AudioTools 	v14.10.3 iPad battery  81%	2021/08/22 14:28	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	44.7
19.8	44.7
20.1	44.6
20.3	44.5
20.6	44.4
20.9	44.3
21.2	44.3
21.6	44.2
21.9	44.1
22.2	44.1
22.5	44.1
22.8	44.1
23.2	44.1
23.5	44.2
23.8	44.3
24.2	44.5
24.5	44.7
24.9	44.9
25.3	45.2
25.6	45.4
26	45.5
26.4	45.5
26.8	45.5
27.2	45.3
27.5	45.1
28	44.9
28.4	44.7
28.8	44.5
29.2	44.4
29.6	44.3
30	44.4
30.5	44.5
30.9	44.7
31.4	44.9
31.8	45.1
32.3	45.2
32.8	45.3
33.2	45.3
33.7	45.3
34.2	45.1
34.7	44.9
35.2	44.7
35.7	44.5
36.2	44.4
36.8	44.5
37.3	44.5
37.9	44.6
38.4	44.8
39	44.8
39.5	44.8
40.1	44.8
40.7	44.6
41.3	44.5
41.9	44.3
42.5	44.3
43.1	44.3
43.7	44.5
44.4	44.6
45	44.7
45.7	44.8
46.3	44.8
47	44.9
47.7	44.9
48.4	45
49.1	45
49.8	44.9
50.5	44.9
51.3	44.8
52	44.8
52.8	44.7
53.5	44.6
54.3	44.4
55.1	44.2
55.9	43.9
56.7	44
57.5	44.3
58.4	44.6
59.2	44.8
60.1	44.6
61	44.4
61.8	44.1
62.7	44
63.7	44
64.6	44
65.5	44
66.5	43.9
67.4	43.8
68.4	44
69.4	44.1
70.4	44.2
71.5	44.2
72.5	44.1
73.5	43.9
74.6	43.7
75.7	43.6
76.8	43.6
77.9	43.7
79.1	43.9
80.2	43.8
81.4	43.6
82.6	43.4
83.8	43.3
85	43.2
86.2	43.3
87.5	43.4
88.7	43.4
90	43.3
91.3	43.1
92.7	43.1
94	43.2
95.4	43.2
96.8	43.1
98.2	43.2
99.6	43.3
101	43.3
103	43.2
104	43.2
106	43.3
107	43.3
109	43
110	43
112	43
113	42.9
115	42.8
117	42.8
118	42.8
120	42.6
122	42.5
124	42.5
125	42.2
127	42
129	42.1
131	42.2
133	42.1
135	42
137	42.1
139	41.9
141	41.9
143	41.8
145	41.8
147	42.1
149	42.2
151	41.9
154	41.6
156	41.8
158	42.1
160	42.1
163	42
165	42
168	41.8
170	41.7
172	41.5
175	41.4
177	41.4
180	41.5
183	41.5
185	41.3
188	41.1
191	40.9
194	40.9
196	40.7
199	40.6
202	40.6
205	40.9
208	40.8
211	40.7
214	40.4
217	40
220	39.9
224	40
227	40.1
230	40.1
234	40.1
237	39.9
240	39.7
244	39.7
247	39.8
251	39.7
255	39.6
258	39.4
262	39.4
266	39.5
270	39.6
274	39.5
278	39.3
282	39.5
286	39.5
290	39.3
294	39.2
298	39.1
303	39
307	39
312	38.9
316	39
321	39.2
325	39
330	38.9
335	38.8
340	38.4
345	38.3
350	38.2
355	38.1
360	38.1
365	38
371	38
376	38.1
382	38.1
387	38.2
393	38.1
398	37.9
404	37.8
410	38
416	38.1
422	38.1
428	38
434	37.8
441	37.7
447	37.9
454	37.8
460	37.7
467	37.7
474	37.7
481	37.7
488	37.6
495	37.6
502	37.7
509	37.6
517	37.6
524	37.6
532	37.6
540	37.5
547	37.3
555	37.4
563	37.5
572	37.5
580	37.4
588	37.5
597	37.5
606	37.5
614	37.5
623	37.5
632	37.4
642	37.4
651	37.4
660	37.3
670	37.3
680	37.4
690	37.3
700	37.5
710	37.6
720	37.5
731	37.4
741	37.4
752	37.4
763	37.5
774	37.4
785	37.4
797	37.7
808	37.8
820	37.7
832	37.8
844	37.9
856	37.9
869	37.8
882	37.8
894	38
907	38
921	38
934	38.2
948	38.3
961	38.3
975	38.3
990	38.5
1004	38.7
1019	38.7
1033	38.9
1048	39.1
1064	39.3
1079	39.5
1095	39.8
1111	40
1127	40.1
1143	40.3
1160	40.4
1177	40.4
1194	40.1
1211	39.7
1229	39.4
1247	39.2
1265	39.2
1283	39.3
1302	39.5
1321	39.7
1340	40
1360	40.2
1379	40.6
1399	40.8
1420	41.1
1440	41.3
1461	41.5
1483	41.7
1504	41.8
1526	42.1
1548	42.4
1571	42.6
1594	42.7
1617	42.9
1640	43
1664	43.1
1688	43.2
1713	43.3
1738	43.4
1763	43.6
1789	43.9
1815	44.3
1841	44.6
1868	44.9
1895	45.1
1923	45.4
1951	45.7
1979	45.9
2008	46.2
2037	46.5
2067	46.7
2097	46.9
2127	47.1
2158	47.3
2190	47.5
2221	47.4
2254	47.1
2287	46.6
2320	46.2
2354	46
2388	46.2
2423	46.5
2458	46.8
2494	47.1
2530	47.2
2567	47.2
2604	47.3
2642	47.4
2680	47.5
2719	47.5
2759	47.5
2799	47.6
2840	47.5
2881	47.2
2923	46.3
2965	44.8
3008	43.4
3052	42.6
3097	42.3
3142	42.3
3187	42.4
3234	42.6
3281	42.7
3328	42.9
3377	43
3426	43.1
3476	43.1
3526	43.2
3578	43.2
3630	43.1
3682	43
3736	43
3790	43
3846	42.8
3901	42.7
3958	42.7
4016	42.7
4074	42.6
4133	42.6
4194	42.6
4255	42.6
4316	42.5
4379	42.5
4443	42.5
4508	42.6
4573	42.8
4640	43
4707	43.1
4776	43.3
4845	43.4
4916	43.6
4987	43.6
5060	43.6
5133	43.8
5208	43.8
5284	43.8
5360	43.8
5438	43.7
5518	43.5
5598	43.3
5679	43.1
5762	43
5846	42.8
5931	42.6
6017	42.5
6104	42.6
6193	42.6
6283	42.6
6375	42.6
6467	42.5
6561	42.3
6657	42.2
6754	42.2
6852	42.2
6952	42.2
7053	42.4
7155	42.5
7259	42.7
7365	42.8
7472	42.8
7581	42.7
7691	42.7
7803	42.8
7916	43.1
8032	43.5
8148	43.9
8267	43.9
8387	43.5
8509	43
8633	42.3
8758	41.7
8886	41.1
9015	40.6
9146	40.3
9279	40.1
9414	39.9
9551	39.6
9690	39.3
9831	39.1
9974	39.1
10119	39.2
10266	39.3
10416	39.3
10567	39.4
10721	39.6
10877	39.8
11035	40.2
11196	40.6
11358	41.1
11524	41.6
11691	41.9
11861	42.1
12034	41.9
12209	41.5
12386	40.8
12567	40
12749	39.2
12935	38.3
13123	37.5
13314	36.8
13507	36.2
13704	35.9
13903	35.9
14105	36
14311	36
14519	35.9
14730	35.6
14944	35.2
15162	35
15382	35
15606	34.9
15833	34.5
16063	34
16297	33.4
16534	32.7
16774	32.1
17018	31.5
17266	30.7
17517	29.5
17772	27.8
18030	25.4
18293	21.9
18559	17.2
18829	14.4
19102	15.2
19380	16.9
20000	17.9
overall dB	71.3 dB
decay	Average
averaging	1/24 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/08/22 14:28
peak	 7.3Hz
