FFT	AudioTools 	v14.10.3 iPad battery  78%	2021/07/22 20:10	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	62.3
19.8	62.4
20.1	62.4
20.3	62.4
20.6	62.4
20.9	62.5
21.2	62.5
21.6	62.5
21.9	62.5
22.2	62.6
22.5	62.6
22.8	62.6
23.2	62.6
23.5	62.7
23.8	62.8
24.2	62.9
24.5	63
24.9	63.1
25.3	63.2
25.6	63.3
26	63.3
26.4	63.3
26.8	63.3
27.2	63.3
27.5	63.2
28	63.2
28.4	63.2
28.8	63.1
29.2	63.1
29.6	63
30	63
30.5	63.1
30.9	63.1
31.4	63.1
31.8	63.1
32.3	63.1
32.8	63.1
33.2	63.1
33.7	63.2
34.2	63.3
34.7	63.4
35.2	63.4
35.7	63.5
36.2	63.5
36.8	63.5
37.3	63.5
37.9	63.4
38.4	63.4
39	63.3
39.5	63.3
40.1	63.1
40.7	63
41.3	62.9
41.9	62.8
42.5	62.9
43.1	63
43.7	63.2
44.4	63.3
45	63.4
45.7	63.4
46.3	63.5
47	63.5
47.7	63.5
48.4	63.5
49.1	63.5
49.8	63.6
50.5	63.6
51.3	63.7
52	63.7
52.8	63.6
53.5	63.5
54.3	63.4
55.1	63.2
55.9	63.1
56.7	63.1
57.5	63.2
58.4	63.2
59.2	63.2
60.1	63.1
61	63
61.8	63
62.7	62.9
63.7	62.9
64.6	62.9
65.5	62.9
66.5	63
67.4	63.1
68.4	63.2
69.4	63.2
70.4	63.2
71.5	63.2
72.5	63.1
73.5	62.9
74.6	62.8
75.7	62.7
76.8	62.7
77.9	62.7
79.1	62.7
80.2	62.7
81.4	62.7
82.6	62.6
83.8	62.4
85	62.3
86.2	62.3
87.5	62.3
88.7	62.4
90	62.2
91.3	62.2
92.7	62.1
94	61.9
95.4	61.6
96.8	61.5
98.2	61.5
99.6	61.5
101	61.5
103	61.6
104	61.7
106	61.7
107	61.6
109	61.6
110	61.5
112	61.5
113	61.4
115	61.2
117	61.1
118	61.1
120	61.1
122	61.1
124	60.9
125	60.8
127	60.9
129	61
131	61
133	60.8
135	60.7
137	60.6
139	60.4
141	60.4
143	60.2
145	60
147	59.9
149	59.8
151	59.8
154	59.8
156	59.8
158	59.9
160	59.9
163	59.8
165	59.6
168	59.4
170	59.3
172	59.2
175	59.1
177	59.2
180	59.3
183	59.2
185	59.1
188	59
191	58.9
194	58.9
196	58.8
199	58.6
202	58.5
205	58.5
208	58.5
211	58.4
214	58.3
217	58.2
220	58.2
224	58.1
227	58
230	57.9
234	57.9
237	57.9
240	57.7
244	57.6
247	57.6
251	57.4
255	57.3
258	57.3
262	57.2
266	57
270	57
274	56.8
278	56.7
282	56.7
286	56.6
290	56.5
294	56.5
298	56.3
303	56.1
307	56.1
312	56
316	55.9
321	55.9
325	56
330	55.9
335	55.8
340	55.5
345	55.4
350	55.4
355	55.5
360	55.4
365	55.3
371	55.3
376	55.2
382	55
387	55
393	55.1
398	55
404	54.9
410	54.8
416	54.6
422	54.6
428	54.6
434	54.6
441	54.5
447	54.5
454	54.3
460	54.2
467	54.2
474	54
481	54
488	53.9
495	53.8
502	53.6
509	53.6
517	53.5
524	53.5
532	53.4
540	53.4
547	53.5
555	53.3
563	53.2
572	53.2
580	53.2
588	53.2
597	53.1
606	53.1
614	53
623	52.8
632	52.8
642	52.8
651	52.9
660	53
670	52.9
680	52.9
690	52.9
700	52.9
710	52.9
720	53
731	53
741	52.9
752	52.9
763	52.8
774	52.8
785	52.8
797	52.9
808	53.1
820	53.1
