FFT	AudioTools 	v14.10.3 iPad battery  71%	2021/08/10 12:51	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
234	53.7
237	53.6
240	53.4
244	53.2
247	53.3
251	53.3
255	53.3
258	53.1
262	53
266	52.9
270	52.8
274	52.7
278	52.7
282	52.6
286	52.5
290	52.4
294	52.3
298	52.2
303	52.3
307	52.2
312	52.1
316	51.9
321	51.9
325	51.8
330	51.8
335	51.7
340	51.5
345	51.5
350	51.5
355	51.6
360	51.6
365	51.4
371	51.4
376	51.5
382	51.4
387	51.3
393	51.2
398	51
404	51
410	51
416	51
422	50.9
428	50.8
434	50.7
441	50.7
447	50.7
454	50.6
460	50.5
467	50.3
474	50.2
481	50.2
488	50.2
495	50.2
502	50.2
509	50.2
517	50.1
524	50
532	50
540	49.9
547	49.9
555	50
563	50
572	49.9
580	49.8
588	49.7
597	49.7
606	49.7
614	49.7
623	49.7
632	49.5
642	49.5
651	49.4
660	49.4
670	49.3
680	49.3
690	49.3
700	49.3
710	49.2
720	49.2
731	49.1
741	49.1
752	49.2
763	49.2
774	49.2
785	49.1
797	49.2
808	49.1
820	49
832	48.9
844	49
856	49
869	48.9
882	49
894	49.1
907	49.1
921	49.1
934	49.1
948	49.2
961	49.2
975	49.1
990	49.2
1004	49.4
1019	49.4
1033	49.4
1048	49.4
1064	49.4
1079	49.4
1095	49.6
1111	49.7
1127	49.9
1143	50.1
1160	50.3
1177	50.5
1194	50.7
1211	50.9
1229	51.1
1247	51.2
1265	51.2
1283	51.4
1302	51.6
1321	51.8
1340	52
1360	52.1
1379	52.2
1399	52.3
1420	52.5
1440	52.6
1461	52.7
1483	52.8
1504	52.9
1526	53.1
1548	53.1
1571	53.3
1594	53.4
1617	53.6
1640	53.6
1664	53.7
1688	53.9
1713	54.1
1738	54.2
1763	54.4
1789	54.5
1815	54.8
1841	54.9
1868	55.1
1895	55.2
1923	55.4
1951	55.6
1979	55.8
2008	56
2037	56.2
2067	56.3
2097	56.6
2127	56.7
2158	57
2190	57.2
2221	57.3
2254	57.5
2287	57.7
2320	57.8
2354	58
2388	58.1
2423	58.2
2458	58.3
2494	58.4
2530	58.5
2567	58.5
2604	58.5
2642	58.5
2680	58.6
2719	58.5
2759	58.4
2799	58.3
2840	58.1
2881	58
2923	57.9
2965	57.8
3008	57.6
3052	57.4
3097	57.2
3142	57.1
3187	56.9
3234	56.8
3281	56.6
3328	56.4
3377	56.3
3426	56.1
3476	56
3526	55.8
3578	55.7
3630	55.6
3682	55.4
3736	55.4
3790	55.2
3846	55.2
3901	55.2
3958	55.2
4016	55.2
4074	55.2
4133	55.2
4194	55.3
4255	55.4
4316	55.5
4379	55.6
4443	55.7
4508	55.9
4573	56.1
4640	56.3
4707	56.6
4776	56.8
4845	57.1
4916	57.4
4987	57.8
5060	58.2
5133	58.6
5208	58.9
5284	59.1
5360	59.1
5438	59.2
5518	59.4
5598	59.4
5679	59.1
5762	58.8
5846	58.3
5931	57.7
6017	57
6104	56.4
6193	55.7
6283	55.1
6375	54.4
6467	53.8
6561	53.1
6657	52.6
6754	52.2
6852	51.8
6952	51.5
7053	51.3
7155	51.1
7259	51
7365	51
7472	51
7581	51.1
7691	51.2
7803	51.5
7916	51.9
8032	52.3
8148	52.6
8267	53
8387	53.4
8509	53.8
8633	54.2
8758	54.5
8886	54.7
9015	54.8
9146	54.8
9279	54.7
9414	54.4
9551	53.9
9690	53.2
9831	52.1
9974	50.2
10119	48.9
10266	47.7
10416	46.6
10567	45.6
10721	44.8
10877	44
11035	43.4
11196	42.8
11358	42.5
11524	42.1
11691	41.9
11861	41.7
12034	41.7
12209	41.8
12386	42
12567	42.3
12749	42.8
12935	43.4
13123	44.2
13314	45.3
13507	46.6
13704	47.9
13903	48.8
14105	49.4
14311	49.5
14519	48.8
14730	47.7
14944	46.4
15162	45.3
15382	44
15606	43.3
15833	42.8
16063	42.6
16297	42.6
16534	42.9
16774	43.1
17018	43.1
17266	42.9
17517	42.5
17772	41.9
18030	41.1
18293	40
18559	38.6
18829	36.8
19102	34.9
19380	33
20000	31.3
overall dB	87 dB
decay	Average
averaging	1/24 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/08/10 12:51
peak	19.0Hz
