FFT	AudioTools 	v15.1.10 iPad battery  63%	2021/12/30 15:17	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	60.7
19.8	60.8
20.1	60.8
20.3	60.8
20.6	60.9
20.9	60.9
21.2	61
21.6	61.1
21.9	61.1
22.2	61.2
22.5	61.2
22.8	61.2
23.2	61.2
23.5	61.2
23.8	61.2
24.2	61.2
24.5	61.2
24.9	61.2
25.3	61.3
25.6	61.3
26	61.3
26.4	61.3
26.8	61.3
27.2	61.3
27.5	61.3
28	61.3
28.4	61.3
28.8	61.3
29.2	61.3
29.6	61.3
30	61.4
30.5	61.4
30.9	61.4
31.4	61.4
31.8	61.4
32.3	61.4
32.8	61.4
33.2	61.3
33.7	61.3
34.2	61.3
34.7	61.3
35.2	61.3
35.7	61.3
36.2	61.3
36.8	61.3
37.3	61.2
37.9	61.2
38.4	61.2
39	61.2
39.5	61.1
40.1	61
40.7	61
41.3	61
41.9	61
42.5	61.1
43.1	61.2
43.7	61.2
44.4	61.2
45	61.1
45.7	61
46.3	61
47	60.9
47.7	60.9
48.4	60.8
49.1	60.7
49.8	60.7
50.5	60.7
51.3	60.6
52	60.6
52.8	60.5
53.5	60.4
54.3	60.4
55.1	60.4
55.9	60.4
56.7	60.4
57.5	60.4
58.4	60.4
59.2	60.3
60.1	60.3
61	60.2
61.8	60.1
62.7	60
63.7	60
64.6	59.9
65.5	59.9
66.5	59.8
67.4	59.8
68.4	59.7
69.4	59.7
70.4	59.6
71.5	59.6
72.5	59.6
73.5	59.5
74.6	59.4
75.7	59.3
76.8	59.2
77.9	59.2
79.1	59.1
80.2	59
81.4	58.9
82.6	58.8
83.8	58.8
85	58.7
86.2	58.6
87.5	58.6
88.7	58.5
90	58.4
91.3	58.3
92.7	58.3
94	58.2
95.4	58.2
96.8	58.1
98.2	58.1
99.6	58
101	58
103	57.9
104	57.8
106	57.8
107	57.8
109	57.7
110	57.6
112	57.5
113	57.4
115	57.3
117	57.3
118	57.2
120	57.1
122	57
124	56.9
125	56.8
127	56.8
129	56.8
131	56.7
133	56.6
135	56.4
137	56.3
139	56.3
141	56.2
143	56.2
145	56.1
147	56
149	55.9
151	55.9
154	55.8
156	55.7
158	55.7
160	55.6
163	55.6
165	55.5
168	55.4
170	55.3
172	55.2
175	55.1
177	55.1
180	55
183	54.9
185	54.8
188	54.7
191	54.7
194	54.6
196	54.5
199	54.4
202	54.4
205	54.3
208	54.3
211	54.2
214	54.1
217	54.1
220	54
224	53.9
227	53.9
230	53.8
234	53.8
237	53.7
240	53.6
244	53.5
247	53.4
251	53.3
255	53.2
258	53.2
262	53.1
266	53.1
270	53.1
274	53
278	52.9
282	52.9
286	52.8
290	52.8
294	52.7
298	52.7
303	52.6
307	52.6
312	52.5
316	52.5
321	52.4
325	52.4
330	52.3
335	52.2
340	52.1
345	52.1
350	52.1
355	52.1
360	52
365	52
371	52
376	51.9
382	51.9
387	51.8
393	51.8
398	51.8
404	51.8
410	51.8
416	51.7
422	51.7
428	51.7
434	51.6
441	51.6
447	51.5
454	51.5
460	51.4
467	51.4
474	51.4
481	51.3
488	51.3
495	51.3
502	51.3
509	51.3
517	51.2
524	51.2
532	51.2
540	51.2
547	51.2
555	51.2
563	51.2
572	51.2
580	51.1
588	51.1
597	51.1
606	51
614	51
623	51
632	51
642	51
651	51
660	50.9
670	50.9
680	50.9
690	50.9
700	51
710	50.9
720	50.9
731	50.9
741	50.9
752	50.9
763	50.9
774	50.8
785	50.8
797	50.8
808	50.8
820	50.8
832	50.8
844	50.7
856	50.7
869	50.7
882	50.7
894	50.7
907	50.7
921	50.7
934	50.7
948	50.8
961	50.8
975	50.8
990	50.8
1004	50.8
