FFT	AudioTools 	v14.7.2 iPad battery  81%	2021/04/25 22:40	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
14944	45.7
15162	45.3
15382	44.6
15606	44
15833	43.4
16063	42.8
16297	42.2
16534	41.6
16774	40.9
17018	40
17266	38.8
17517	37.2
17772	35.1
18030	33.2
18293	32
18559	31.8
18829	32.1
19102	32.1
19380	31.7
20000	31.2
overall dB	84.1 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/25 22:40
peak	19.0Hz
