FFT	AudioTools 	v15.9.3 iPad battery  91%	2022/10/24 20:22	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	65.2
19.8	65.2
20.1	65.2
20.3	65.2
20.6	65.2
20.9	65.2
21.2	65.2
21.6	65.3
21.9	65.3
22.2	65.4
22.5	65.4
22.8	65.5
23.2	65.5
23.5	65.6
23.8	65.6
24.2	65.7
24.5	65.8
24.9	65.9
25.3	66
25.6	66
26	66.1
26.4	66.1
26.8	66.1
27.2	66.1
27.5	66.1
28	66
28.4	66
28.8	66
29.2	66
29.6	66
30	66.1
30.5	66.1
30.9	66.2
31.4	66.2
31.8	66.2
32.3	66.3
32.8	66.3
33.2	66.4
33.7	66.5
34.2	66.6
34.7	66.7
35.2	66.7
35.7	66.8
36.2	66.8
36.8	66.8
37.3	66.7
37.9	66.7
38.4	66.6
39	66.6
39.5	66.5
40.1	66.4
40.7	66.3
41.3	66.1
41.9	66
42.5	66.1
43.1	66.2
43.7	66.2
44.4	66.2
45	66.2
45.7	66.1
46.3	66
47	66
47.7	66
48.4	66
49.1	65.9
49.8	65.9
50.5	66
51.3	66
52	66
52.8	65.9
53.5	65.8
54.3	65.7
55.1	65.6
55.9	65.5
56.7	65.4
57.5	65.4
58.4	65.4
59.2	65.3
60.1	65.3
61	65.2
61.8	65.1
62.7	65
63.7	65
64.6	65
65.5	65
66.5	65
67.4	65
68.4	64.9
69.4	64.8
70.4	64.7
71.5	64.6
72.5	64.6
73.5	64.5
74.6	64.4
75.7	64.3
76.8	64.2
77.9	64.1
79.1	64.1
80.2	64.1
81.4	64
82.6	63.8
83.8	63.6
85	63.4
86.2	63.3
87.5	63.3
88.7	63.4
90	63.4
91.3	63.3
92.7	63.2
94	63.1
95.4	62.9
96.8	62.8
98.2	62.6
99.6	62.5
101	62.4
103	62.5
104	62.5
106	62.6
107	62.5
109	62.4
110	62.3
112	62.2
113	62.1
115	61.9
117	61.8
118	61.8
120	61.7
122	61.6
124	61.4
125	61.3
127	61.3
129	61.2
131	61.1
133	61
135	60.9
137	60.8
139	60.7
141	60.8
143	61
145	61.1
147	61.1
149	61.1
151	61
154	61
156	60.9
158	60.8
160	60.6
163	60.5
165	60.4
168	60.2
170	60.2
172	60.2
175	60.1
177	60
180	59.9
183	59.9
185	59.8
188	59.7
191	59.6
194	59.5
196	59.4
199	59.2
202	59.1
205	59.1
208	59
211	58.9
214	58.8
217	58.7
220	58.6
224	58.6
227	58.5
230	58.5
234	58.5
237	58.5
240	58.3
244	58.1
247	58
251	57.9
255	57.9
258	57.8
262	57.7
266	57.6
270	57.5
274	57.4
278	57.3
282	57
286	56.9
290	57
294	57
298	57
303	57
307	57
312	56.9
316	56.9
321	56.8
325	56.8
330	56.8
335	56.6
340	56.5
345	56.4
350	56.4
355	56.3
360	56.2
365	56.2
371	56.2
376	56.1
382	56
387	56
393	55.9
398	55.7
404	55.6
410	55.6
416	55.6
422	55.5
428	55.5
434	55.5
441	55.4
447	55.3
454	55.2
460	55.2
467	55.1
474	55
481	54.9
488	54.9
495	54.8
502	54.7
509	54.7
517	54.6
524	54.5
532	54.5
540	54.5
547	54.5
555	54.5
563	54.3
572	54.2
580	54.2
588	54.1
597	54.1
606	54
614	54
623	53.9
632	53.8
642	53.8
651	53.7
660	53.7
670	53.7
680	53.6
690	53.5
700	53.5
710	53.4
720	53.3
731	53.3
741	53.3
752	53.3
763	53.2
774	53.1
785	53.1
797	53.1
808	53
820	52.9
832	53
844	53
856	53
869	52.9
882	52.9
894	52.9
907	52.9
921	52.8
934	52.9
948	52.8
961	52.8
975	52.8
990	52.8
1004	52.8
1019	52.7
1033	52.7
1048	52.7
1064	52.8
1079	52.9
1095	52.9
1111	52.9
1127	53
1143	53.1
1160	53.1
1177	53.2
1194	53.2
1211	53.2
1229	53.2
1247	53.2
1265	53.3
1283	53.3
1302	53.3
1321	53.3
1340	53.3
1360	53.3
1379	53.3
1399	53.3
1420	53.3
1440	53.3
1461	53.3
1483	53.2
1504	53.2
1526	53.2
1548	53.1
1571	53.1
1594	53.1
1617	53.2
1640	53.1
1664	53.2
1688	53.2
1713	53.2
1738	53.2
