FFT	AudioTools 	v15.4.0 iPad battery  96%	2022/05/13 20:21	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.6
19.8	59.6
20.1	59.6
20.3	59.5
20.6	59.5
20.9	59.5
21.2	59.5
21.6	59.5
21.9	59.5
22.2	59.6
22.5	59.6
22.8	59.6
23.2	59.6
23.5	59.6
23.8	59.7
24.2	59.7
24.5	59.7
24.9	59.7
25.3	59.7
25.6	59.6
26	59.6
26.4	59.5
26.8	59.5
27.2	59.4
27.5	59.4
28	59.3
28.4	59.3
28.8	59.2
29.2	59.2
29.6	59.2
30	59.2
30.5	59.2
30.9	59.3
31.4	59.3
31.8	59.3
32.3	59.3
32.8	59.3
33.2	59.4
33.7	59.5
34.2	59.5
34.7	59.6
35.2	59.7
35.7	59.8
36.2	59.7
36.8	59.7
37.3	59.6
37.9	59.5
38.4	59.3
39	59.3
39.5	59.3
40.1	59.2
40.7	59.1
41.3	59
41.9	59
42.5	59
43.1	59.1
43.7	59.2
44.4	59.2
45	59.1
45.7	59
46.3	58.9
47	58.9
47.7	59
48.4	59
49.1	59
49.8	59
50.5	59.1
51.3	59.1
52	59.1
52.8	59
53.5	58.8
54.3	58.7
55.1	58.6
55.9	58.6
56.7	58.7
57.5	58.7
58.4	58.7
59.2	58.6
60.1	58.5
61	58.5
61.8	58.4
62.7	58.3
63.7	58.3
64.6	58.3
65.5	58.3
66.5	58.3
67.4	58.3
68.4	58.3
69.4	58.3
70.4	58.3
71.5	58.3
72.5	58.3
73.5	58.2
74.6	58.1
75.7	58
76.8	58
77.9	57.9
79.1	57.9
80.2	57.8
81.4	57.7
82.6	57.6
83.8	57.5
85	57.5
86.2	57.5
87.5	57.5
88.7	57.5
90	57.4
91.3	57.2
92.7	57.2
94	57.1
95.4	57
96.8	57
98.2	56.9
99.6	56.9
101	56.8
103	56.7
104	56.7
106	56.6
107	56.5
109	56.4
110	56.4
112	56.3
113	56.3
115	56.2
117	56.1
118	56
120	56
122	56
124	55.9
125	55.8
127	55.7
129	55.7
131	55.7
133	55.6
135	55.4
137	55.3
139	55.1
141	55.1
143	55
145	54.9
147	54.8
149	54.7
151	54.7
154	54.6
156	54.6
158	54.5
160	54.4
163	54.3
165	54.2
168	54
170	53.8
172	53.8
175	53.7
177	53.7
180	53.6
183	53.6
185	53.4
188	53.3
191	53.3
194	53.3
196	53.2
199	53
202	52.9
205	52.8
208	52.7
211	52.6
214	52.5
217	52.3
220	52.2
224	52.1
227	52
230	51.9
234	51.9
237	51.8
240	51.6
244	51.5
247	51.3
251	51.2
255	51.1
258	50.9
262	50.9
266	50.8
270	50.8
274	50.7
278	50.6
282	50.5
286	50.4
290	50.3
294	50.2
298	50.1
303	50
307	49.8
312	49.8
316	49.7
321	49.6
325	49.6
330	49.5
335	49.3
340	49.1
345	49
350	49
355	48.9
360	48.8
365	48.7
371	48.7
376	48.6
382	48.4
387	48.4
393	48.3
398	48.2
404	48.1
410	48.1
416	48.1
422	48
428	48
434	47.9
441	47.8
447	47.7
454	47.6
460	47.6
467	47.5
474	47.4
481	47.3
488	47.3
495	47.2
502	47.2
509	47.2
517	47.2
524	47.1
532	47.1
540	47.1
547	47.1
555	47.1
563	47
572	46.9
580	46.9
588	46.9
597	46.8
606	46.8
614	46.8
623	46.8
632	46.7
642	46.7
651	46.8
660	46.8
670	46.7
680	46.7
690	46.7
700	46.8
710	46.8
720	46.9
731	46.9
741	46.9
752	46.9
763	47
774	47
785	47
797	47.1
808	47.1
820	47.2
832	47.2
844	47.3
856	47.4
869	47.4
882	47.6
894	47.7
907	47.8
921	47.9
934	48
948	48.1
961	48.2
975	48.3
990	48.5
1004	48.7
1019	48.8
1033	49
1048	49.2
1064	49.4
1079	49.7
1095	49.9
1111	50.1
1127	50.4
1143	50.7
1160	51
1177	51.5
1194	51.7
1211	52
1229	52.3
1247	52.5
1265	52.8
1283	53.1
1302	53.3
1321	53.6
1340	53.9
1360	54.1
1379	54.4
1399	54.6
1420	54.8
1440	55
1461	55.2
1483	55.3
1504	55.5
1526	55.7
1548	55.8
1571	56
1594	56.1
1617	56.3
1640	56.3
1664	56.5
1688	56.6
1713	56.7
1738	56.7
1763	56.8
1789	56.8
1815	56.9
1841	56.8
1868	56.8
1895	56.8
1923	56.7
1951	56.7
