FFT	AudioTools 	v15.0.3 iPad battery  87%	2021/11/22 23:24	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	45.6
19.8	45.7
20.1	45.7
20.3	45.8
20.6	45.8
20.9	45.8
21.2	45.9
21.6	45.9
21.9	46
22.2	46
22.5	46
22.8	46.1
23.2	46.1
23.5	46.2
23.8	46.2
24.2	46.3
24.5	46.4
24.9	46.5
25.3	46.7
25.6	46.8
26	46.9
26.4	46.9
26.8	46.9
27.2	46.9
27.5	46.9
28	46.8
28.4	46.8
28.8	46.9
29.2	46.9
29.6	47
30	47.1
30.5	47.2
30.9	47.3
31.4	47.4
31.8	47.4
32.3	47.4
32.8	47.5
33.2	47.5
33.7	47.5
34.2	47.4
34.7	47.4
35.2	47.4
35.7	47.4
36.2	47.4
36.8	47.4
37.3	47.5
37.9	47.6
38.4	47.7
39	47.7
39.5	47.8
40.1	47.7
40.7	47.7
41.3	47.7
41.9	47.6
42.5	47.7
43.1	47.7
43.7	47.7
44.4	47.7
45	47.7
45.7	47.8
46.3	47.8
47	47.8
47.7	47.8
48.4	47.7
49.1	47.7
49.8	47.6
50.5	47.6
51.3	47.7
52	47.7
52.8	47.6
53.5	47.6
54.3	47.5
55.1	47.5
55.9	47.5
56.7	47.6
57.5	47.6
58.4	47.6
59.2	47.7
60.1	47.7
61	47.6
61.8	47.6
62.7	47.5
63.7	47.5
64.6	47.5
65.5	47.5
66.5	47.5
67.4	47.5
68.4	47.6
69.4	47.6
70.4	47.7
71.5	47.8
72.5	47.8
73.5	47.7
74.6	47.7
75.7	47.6
76.8	47.6
77.9	47.5
79.1	47.4
80.2	47.3
81.4	47.2
82.6	47.2
83.8	47.2
85	47.4
86.2	47.5
87.5	47.6
88.7	47.6
90	47.6
91.3	47.6
92.7	47.7
94	47.8
95.4	47.8
96.8	47.8
98.2	47.8
99.6	47.8
101	47.8
103	47.8
104	47.7
106	47.7
107	47.6
109	47.4
110	47.3
112	47.3
113	47.3
115	47.3
117	47.3
118	47.3
120	47.2
122	47.2
124	47.1
125	47
127	47
129	47.1
131	47.1
133	47.2
135	47.2
137	47.2
139	47.1
141	47.1
143	47.2
145	47.2
147	47.2
149	47.1
151	47
154	46.9
156	46.8
158	46.8
160	46.7
163	46.7
165	46.7
168	46.7
170	46.7
172	46.7
175	46.5
177	46.4
180	46.4
183	46.4
185	46.4
188	46.3
191	46.3
194	46.2
196	46.2
199	46.2
202	46.2
205	46.2
208	46.1
211	46.1
214	46
217	45.9
220	45.8
224	45.8
227	45.8
230	45.7
234	45.7
237	45.7
240	45.7
244	45.7
247	45.6
251	45.5
255	45.4
258	45.4
262	45.4
266	45.4
270	45.3
274	45.3
278	45.2
282	45.2
286	45.1
290	45.1
294	45.1
298	45
303	45
307	44.9
312	44.9
316	44.8
321	44.7
325	44.7
330	44.6
335	44.5
340	44.4
345	44.3
350	44.3
355	44.2
360	44.2
365	44.3
371	44.3
376	44.2
382	44.2
387	44
393	43.9
398	43.9
404	43.9
410	44
416	43.9
422	43.9
428	43.8
434	43.7
441	43.7
447	43.7
454	43.7
460	43.6
467	43.6
474	43.5
481	43.5
488	43.4
495	43.4
502	43.4
509	43.4
517	43.3
524	43.3
532	43.3
540	43.2
547	43.2
555	43.3
563	43.3
572	43.2
580	43.1
588	43
597	43
606	42.9
614	42.9
623	42.8
632	42.8
642	42.7
651	42.6
660	42.6
670	42.6
680	42.6
690	42.6
700	42.6
710	42.6
720	42.5
731	42.5
741	42.5
752	42.5
763	42.5
774	42.4
785	42.5
797	42.5
808	42.5
820	42.4
832	42.4
844	42.4
856	42.4
869	42.4
882	42.4
894	42.4
907	42.5
921	42.5
934	42.6
948	42.6
961	42.6
975	42.7
990	42.8
1004	42.9
1019	42.9
1033	43.1
1048	43.2
1064	43.3
1079	43.5
1095	43.6
1111	43.8
1127	44
1143	44.2
1160	44.4
1177	44.7
1194	44.9
1211	45
1229	45.2
1247	45.4
1265	45.6
1283	45.7
1302	45.9
1321	46.1
1340	46.3
1360	46.5
1379	46.7
1399	46.8
1420	47
1440	47.2
1461	47.3
1483	47.5
1504	47.7
1526	47.8
1548	48
1571	48.2
1594	48.3
1617	48.5
1640	48.6
1664	48.8
1688	48.9
1713	49.1
1738	49.2
1763	49.4
1789	49.5
1815	49.8
1841	49.9
1868	50.1
1895	50.2
1923	50.4
1951	50.5
1979	50.6
2008	50.8
2037	50.9
2067	51
2097	51.1
2127	51.1
2158	51.2
2190	51.3
2221	51.3
2254	51.4
2287	51.4
2320	51.4
2354	51.4
2388	51.4
2423	51.4
2458	51.4
2494	51.4
2530	51.4
2567	51.4
2604	51.4
2642	51.3
2680	51.3
2719	51.2
2759	51.1
2799	51.1
2840	51
2881	51
2923	50.9
2965	50.8
3008	50.8
3052	50.7
3097	50.7
3142	50.6
3187	50.6
3234	50.6
3281	50.5
3328	50.5
3377	50.5
3426	50.4
3476	50.4
3526	50.4
3578	50.5
3630	50.5
3682	50.5
3736	50.6
3790	50.7
3846	50.8
3901	51
3958	51.1
4016	51.2
4074	51.4
4133	51.6
4194	51.8
4255	52.2
4316	52.4
4379	52.7
4443	52.9
4508	53.1
4573	53.2
4640	53.3
4707	53.3
4776	53.3
4845	53.1
4916	52.8
4987	52.5
5060	52.1
5133	51.6
5208	51
5284	50.4
5360	49.7
5438	49.1
5518	48.4
5598	47.7
5679	47.1
5762	46.5
5846	46
5931	45.5
6017	45
6104	44.5
6193	44
6283	43.6
6375	43.2
6467	42.9
6561	42.4
6657	42.2
6754	42
6852	41.8
6952	41.7
7053	41.6
7155	41.6
7259	41.6
7365	41.7
7472	41.9
7581	42.1
7691	42.3
7803	42.7
7916	43.1
8032	43.5
8148	44.1
8267	44.8
8387	45.7
8509	46.7
8633	47.8
8758	48.8
8886	49.6
9015	50
9146	50
9279	49.5
9414	48.6
9551	47.6
9690	46.6
9831	45.5
9974	44.1
10119	43.3
10266	42.6
10416	42.1
10567	41.6
10721	41.3
10877	41.1
11035	41.1
11196	41.2
11358	41.6
11524	42.2
11691	43.2
11861	44.2
12034	45.2
12209	45.9
12386	45.8
12567	45.1
12749	43.8
12935	42.3
13123	40.7
13314	39.2
13507	37.8
13704	36.6
13903	35.5
14105	34.5
14311	33.6
14519	32.9
14730	32.4
14944	32
15162	31.8
15382	31.8
15606	32.1
15833	32.5
16063	33.2
16297	34.1
16534	35.3
16774	36.5
17018	37.2
17266	37.1
17517	36.1
17772	34.8
18030	33.3
18293	31.7
18559	30.3
18829	29
19102	27.9
19380	27
20000	26.3
overall dB	76.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/11/22 23:24
peak	16.1Hz
