FFT	AudioTools 	v15.9.3 iPad battery  95%	2022/10/17 19:30	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	66.7
19.8	66.7
20.1	66.8
20.3	66.8
20.6	66.9
20.9	66.9
21.2	67
21.6	67
21.9	67
22.2	67
22.5	67
22.8	67
23.2	66.9
23.5	66.8
23.8	66.8
24.2	66.7
24.5	66.7
24.9	66.7
25.3	66.7
25.6	66.7
26	66.7
26.4	66.8
26.8	66.8
27.2	66.9
27.5	66.9
28	67
28.4	67.1
28.8	67.1
29.2	67.2
29.6	67.2
30	67.3
30.5	67.3
30.9	67.3
31.4	67.4
31.8	67.3
32.3	67.3
32.8	67.3
33.2	67.4
33.7	67.3
34.2	67.3
34.7	67.2
35.2	67.1
35.7	67.1
36.2	67
36.8	67
37.3	67
37.9	67
38.4	67.1
39	67.1
39.5	67.1
40.1	67
40.7	66.8
41.3	66.8
41.9	66.8
42.5	66.9
43.1	67.1
43.7	67.2
44.4	67.3
45	67.3
45.7	67.2
46.3	67.1
47	67.1
47.7	67
48.4	66.9
49.1	66.6
49.8	66.4
50.5	66.3
51.3	66.3
52	66.2
52.8	66.2
53.5	66.2
54.3	66.2
55.1	66.2
55.9	66.4
56.7	66.6
57.5	66.9
58.4	66.9
59.2	66.8
60.1	66.7
61	66.7
61.8	66.7
62.7	66.6
63.7	66.5
64.6	66.3
65.5	66.1
66.5	65.9
67.4	65.8
68.4	65.8
69.4	65.8
70.4	65.8
71.5	65.9
72.5	66
73.5	66
74.6	66
75.7	65.9
76.8	65.8
77.9	65.6
79.1	65.4
80.2	65.3
81.4	65.4
82.6	65.5
83.8	65.4
85	65.2
86.2	65
87.5	64.9
88.7	64.9
90	65
91.3	64.9
92.7	64.9
94	64.8
95.4	64.7
96.8	64.7
98.2	64.7
99.6	64.7
101	64.7
103	64.7
104	64.7
106	64.6
107	64.5
109	64.5
110	64.6
112	64.7
113	64.6
115	64.4
117	64.3
118	64.2
120	64.2
122	64.2
124	64.1
125	63.9
127	63.9
129	64
131	64.1
133	63.9
135	63.6
137	63.6
139	63.5
141	63.4
143	63.4
145	63.4
147	63.3
149	63.1
151	63.1
154	63
156	62.8
158	62.8
160	62.8
163	62.9
165	63
168	62.9
170	62.7
172	62.4
175	62.3
177	62.3
180	62.1
183	62.2
185	62.2
188	62.1
191	62.1
194	62.2
196	62.3
199	62.1
202	62
205	62
208	62
211	61.9
214	61.7
217	61.7
220	61.6
224	61.4
227	61.3
230	61.2
234	61.2
237	61.3
240	61.3
244	61.3
