FFT	AudioTools 	v15.9.3 iPad battery 100%	2023/03/17 20:27	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1048	50.8
1064	50.9
1079	51.1
1095	51.2
1111	51.3
1127	51.4
1143	51.6
1160	51.8
1177	52
1194	52.1
1211	52.3
1229	52.4
1247	52.4
1265	52.5
1283	52.7
1302	52.8
1321	53
1340	53.1
1360	53.3
1379	53.4
1399	53.5
1420	53.7
1440	53.8
1461	53.8
1483	53.9
1504	54.1
1526	54.3
1548	54.4
1571	54.6
1594	54.7
1617	54.9
1640	55
1664	55.2
1688	55.4
1713	55.7
1738	55.8
1763	56
1789	56.2
1815	56.6
1841	56.8
1868	57
1895	57.2
1923	57.3
1951	57.4
1979	57.6
2008	57.9
2037	58.1
2067	58.4
2097	58.7
2127	59
2158	59.4
2190	59.6
2221	59.7
2254	59.7
2287	59.7
2320	59.8
2354	59.9
2388	60.1
2423	60.2
2458	60.3
2494	60.5
2530	60.6
2567	60.6
2604	60.6
2642	60.6
2680	60.7
2719	60.8
2759	60.8
2799	60.8
2840	60.7
2881	60.7
2923	60.7
2965	60.6
3008	60.6
3052	60.5
3097	60.4
3142	60.3
3187	60.2
3234	60
3281	59.9
3328	59.7
3377	59.6
3426	59.5
3476	59.5
3526	59.4
3578	59.3
3630	59.2
3682	59.1
3736	59
3790	58.9
3846	58.9
3901	58.9
3958	59
4016	59
4074	59
4133	59.1
4194	59.2
4255	59.3
4316	59.4
4379	59.6
4443	59.9
4508	60.2
4573	60.5
4640	60.7
4707	60.8
4776	60.9
4845	61
4916	61.1
4987	61
5060	60.8
5133	60.3
5208	59.8
5284	59.5
5360	59.2
5438	59.1
5518	58.9
5598	58.6
5679	58.3
5762	58
5846	57.7
5931	57.3
6017	56.9
6104	56.5
6193	56.1
6283	55.7
6375	55.4
6467	55.1
6561	54.7
6657	54.5
6754	54.4
6852	54.3
6952	54.3
7053	54.3
7155	54.4
7259	54.6
7365	54.9
7472	55.3
7581	55.8
7691	56.4
7803	57
7916	57.4
8032	57.7
8148	57.8
8267	57.6
8387	57.3
8509	56.9
8633	56.4
8758	55.9
8886	55.3
9015	54.7
9146	54.2
9279	53.9
9414	53.9
9551	54.1
9690	54.6
9831	55.3
9974	56.6
10119	57.5
10266	58.4
10416	59.3
10567	60.2
10721	60.9
10877	61.3
11035	61.4
11196	61.4
11358	61.1
11524	60.7
11691	60.3
11861	59.8
12034	59.3
12209	59
12386	58.7
12567	58.5
12749	58.4
12935	58.2
13123	58.2
13314	58.1
13507	58.1
13704	58.1
13903	58
14105	57.8
14311	57.7
14519	57.6
14730	57.5
14944	57.5
15162	57.5
15382	57.6
15606	57.6
15833	57.7
16063	57.6
16297	57.5
16534	57.1
16774	56.5
17018	55.9
17266	55.1
17517	54.3
17772	53.4
18030	52.5
18293	51.4
18559	50.2
18829	49
19102	47.5
19380	45.9
20000	44.6
overall dB	80.6 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2023/03/17 20:27
peak	19.0Hz
