FFT	AudioTools 	v14.10.3 iPad battery  56%	2021/09/08 11:22	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
948	51.6
961	51.6
975	51.6
990	51.6
1004	51.7
1019	51.9
1033	52.1
1048	52.2
1064	52.3
1079	52.4
1095	52.6
1111	52.8
1127	53
1143	53.2
1160	53.4
1177	53.7
1194	53.9
1211	54.1
1229	54.3
1247	54.5
1265	54.8
1283	55
1302	55.2
1321	55.4
1340	55.6
1360	55.8
1379	56
1399	56.2
1420	56.4
1440	56.6
1461	56.7
1483	56.9
1504	57.1
1526	57.2
1548	57.4
1571	57.6
1594	57.7
1617	57.9
1640	58.1
1664	58.3
1688	58.5
1713	58.8
1738	59
1763	59.2
1789	59.4
1815	59.7
1841	59.9
1868	60.2
1895	60.4
1923	60.6
1951	60.8
1979	61.1
2008	61.3
2037	61.5
2067	61.8
2097	62
2127	62.2
2158	62.4
2190	62.6
2221	62.7
2254	62.8
2287	62.9
2320	63
2354	63.1
2388	63.1
2423	63
2458	63
2494	62.9
2530	62.8
2567	62.7
2604	62.5
2642	62.4
2680	62.2
2719	62.1
2759	61.8
2799	61.7
2840	61.5
2881	61.3
2923	61.1
2965	61
3008	60.8
3052	60.6
3097	60.5
3142	60.4
3187	60.2
3234	60.1
3281	60
3328	59.9
3377	59.9
3426	59.8
3476	59.8
3526	59.8
3578	59.8
3630	59.8
3682	59.9
3736	59.9
3790	60.1
3846	60.2
3901	60.3
3958	60.5
4016	60.7
4074	60.9
4133	61.1
4194	61.3
4255	61.6
4316	61.7
4379	61.7
4443	61.7
4508	61.5
4573	61.3
4640	61
4707	60.6
4776	60.2
4845	59.7
4916	59.1
4987	58.4
5060	57.7
5133	57
5208	56.3
5284	55.6
5360	55
5438	54.3
5518	53.6
5598	53
5679	52.5
5762	51.9
5846	51.4
5931	50.9
6017	50.5
6104	50.1
6193	49.7
6283	49.3
6375	49
6467	48.7
6561	48.4
6657	48.2
6754	48.1
6852	48
6952	48
7053	48
7155	48.1
7259	48.3
7365	48.5
7472	48.8
7581	49.2
7691	49.6
7803	50.1
7916	50.7
8032	51.3
8148	51.9
8267	52.5
8387	53
8509	53.5
8633	53.7
8758	53.7
8886	53.5
9015	53
9146	52.3
9279	51.4
9414	50.4
9551	49.4
9690	48.3
9831	47.3
9974	46
10119	45.2
10266	44.4
10416	43.8
10567	43.3
10721	42.8
10877	42.4
11035	42.1
11196	41.9
11358	41.8
11524	41.8
11691	41.9
11861	42.1
12034	42.4
12209	42.9
12386	43.6
12567	44.4
12749	45.5
12935	46.8
13123	48.2
13314	49.5
13507	50.4
13704	50.8
13903	50.6
14105	49.9
14311	48.9
14519	47.9
14730	47
14944	46.2
15162	45.6
15382	45.1
15606	45.1
15833	45.1
16063	45.1
16297	44.7
16534	43.9
16774	42.6
17018	41
17266	39.1
17517	37.1
17772	35.2
18030	33.5
18293	32
18559	30.6
18829	29.2
19102	27.9
19380	26.7
20000	25.8
overall dB	84.1 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/09/08 11:22
peak	43.9Hz
