FFT	AudioTools 	v14.8.6 iPad battery  34%	2021/04/29 17:54	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	61.1
19.8	61.1
20.1	61.1
20.3	61.1
20.6	61.1
20.9	61.1
21.2	61.2
21.6	61.2
21.9	61.3
22.2	61.4
22.5	61.4
22.8	61.5
23.2	61.5
23.5	61.6
23.8	61.6
24.2	61.7
24.5	61.7
24.9	61.8
25.3	61.8
25.6	61.8
26	61.8
26.4	61.8
26.8	61.8
27.2	61.8
27.5	61.8
28	61.8
28.4	61.8
28.8	61.8
29.2	61.9
29.6	61.9
30	61.9
30.5	61.9
30.9	61.9
31.4	61.9
31.8	61.8
32.3	61.8
32.8	61.8
33.2	61.8
33.7	61.9
34.2	61.9
34.7	62
35.2	62.1
35.7	62.1
36.2	62.1
36.8	62.1
37.3	62.1
37.9	62.1
38.4	62.1
39	62.1
39.5	62.1
40.1	62.1
40.7	62
41.3	62
41.9	62
42.5	62
43.1	62
43.7	62
44.4	61.9
45	61.7
45.7	61.7
46.3	61.7
47	61.7
47.7	61.7
48.4	61.7
49.1	61.7
49.8	61.7
50.5	61.7
51.3	61.7
52	61.6
52.8	61.5
53.5	61.4
54.3	61.3
55.1	61.3
55.9	61.2
56.7	61.2
57.5	61.1
58.4	61.1
59.2	61
60.1	61
61	61
61.8	61
62.7	61
63.7	61
64.6	61
65.5	61
66.5	61.1
67.4	61.1
68.4	61.2
69.4	61.2
70.4	61.2
71.5	61.2
72.5	61.1
73.5	61
74.6	60.9
75.7	60.8
76.8	60.8
77.9	60.7
79.1	60.6
80.2	60.4
81.4	60.3
82.6	60.2
83.8	60.2
85	60.3
86.2	60.4
87.5	60.4
88.7	60.4
90	60.4
91.3	60.4
92.7	60.4
94	60.3
95.4	60.3
96.8	60.2
98.2	60.2
99.6	60.1
101	60
103	60
104	60
106	59.9
107	59.8
109	59.7
110	59.6
112	59.6
113	59.6
115	59.6
117	59.5
118	59.4
120	59.4
122	59.3
124	59.3
125	59.2
127	59.1
129	59
131	59
133	59
135	58.9
137	58.8
139	58.6
141	58.5
143	58.4
145	58.4
147	58.5
149	58.4
151	58.4
154	58.2
156	58.1
158	58
160	57.9
163	57.8
165	57.8
168	57.8
170	57.8
172	57.7
175	57.6
177	57.5
180	57.4
183	57.3
185	57.3
188	57.3
191	57.3
194	57.3
196	57.2
199	57.2
202	57.1
205	57
