FFT	AudioTools 	v14.10.3 iPad battery  87%	2021/07/06 13:06	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.5
19.8	59.5
20.1	59.5
20.3	59.5
20.6	59.5
20.9	59.5
21.2	59.6
21.6	59.6
21.9	59.7
22.2	59.7
22.5	59.7
22.8	59.8
23.2	59.8
23.5	59.8
23.8	59.8
24.2	59.9
24.5	59.9
24.9	60
25.3	60.1
25.6	60.2
26	60.3
26.4	60.3
26.8	60.3
27.2	60.3
27.5	60.3
28	60.3
28.4	60.2
28.8	60.2
29.2	60.2
29.6	60.3
30	60.3
30.5	60.3
30.9	60.3
31.4	60.2
31.8	60.2
32.3	60.1
32.8	60
33.2	60
33.7	59.9
34.2	59.9
34.7	59.9
35.2	59.9
35.7	59.9
36.2	59.9
36.8	59.8
37.3	59.8
37.9	59.7
38.4	59.7
39	59.8
39.5	59.8
40.1	59.8
40.7	59.7
41.3	59.7
41.9	59.7
42.5	59.7
43.1	59.7
43.7	59.7
44.4	59.6
45	59.4
45.7	59.2
46.3	59
47	59
47.7	59
48.4	59
49.1	58.9
49.8	58.8
50.5	58.8
51.3	58.8
52	58.8
52.8	58.8
53.5	58.7
54.3	58.6
55.1	58.5
55.9	58.5
56.7	58.5
57.5	58.5
58.4	58.5
59.2	58.5
60.1	58.5
61	58.4
61.8	58.3
62.7	58.1
63.7	58
64.6	57.9
65.5	58
66.5	57.9
67.4	57.9
68.4	57.9
69.4	57.9
70.4	57.8
71.5	57.8
72.5	57.7
73.5	57.6
74.6	57.5
75.7	57.4
76.8	57.3
77.9	57.3
79.1	57.3
80.2	57.3
81.4	57.1
82.6	56.9
83.8	56.7
85	56.7
86.2	56.7
87.5	56.7
88.7	56.8
90	56.8
91.3	56.8
92.7	56.7
94	56.7
95.4	56.5
96.8	56.4
98.2	56.4
99.6	56.3
101	56.3
103	56.2
104	56.2
106	56.3
107	56.3
109	56.1
110	55.8
112	55.6
113	55.6
115	55.6
117	55.5
118	55.5
120	55.5
122	55.5
124	55.5
125	55.3
127	55.2
129	55.2
131	55.2
133	55.1
135	55
137	54.9
139	54.8
141	54.8
143	54.7
145	54.8
147	54.8
149	54.7
151	54.6
154	54.5
156	54.5
158	54.4
160	54.2
163	54.2
165	54.1
168	54
170	54
172	54
175	54
177	53.9
180	53.9
183	53.9
185	53.9
188	53.7
191	53.6
194	53.6
196	53.5
199	53.4
202	53.3
205	53.2
208	53.1
211	53
214	53.1
217	53
220	52.9
224	52.9
227	52.8
230	52.8
234	52.8
237	52.7
240	52.6
244	52.5
247	52.5
251	52.5
255	52.4
258	52.2
262	52.2
266	52.2
270	52.1
274	52
278	51.9
282	51.8
286	51.8
290	51.8
294	51.7
298	51.7
303	51.7
307	51.7
312	51.6
316	51.6
321	51.5
325	51.5
330	51.5
335	51.4
340	51.3
345	51.3
350	51.3
355	51.2
360	51.2
365	51.3
371	51.4
376	51.3
382	51.3
387	51.1
393	51
398	50.9
404	50.9
410	50.9
416	51
422	51
428	50.9
434	50.9
441	50.8
447	50.7
454	50.7
460	50.7
467	50.8
474	50.7
481	50.6
488	50.6
495	50.7
502	50.8
509	50.8
517	50.8
524	50.7
532	50.7
540	50.6
547	50.6
555	50.7
563	50.7
572	50.6
580	50.6
588	50.5
597	50.5
606	50.5
614	50.6
623	50.5
632	50.5
642	50.5
651	50.5
660	50.5
670	50.5
680	50.5
690	50.5
700	50.5
710	50.5
720	50.4
731	50.4
741	50.5
752	50.6
763	50.5
774	50.5
785	50.6
797	50.6
808	50.6
820	50.6
832	50.6
844	50.7
856	50.7
869	50.7
882	50.7
894	50.7
907	50.8
921	50.9
934	51
948	51.1
961	51.1
975	51.2
990	51.2
1004	51.4
1019	51.5
1033	51.6
1048	51.8
1064	52
1079	52.2
1095	52.3
1111	52.4
1127	52.6
1143	52.8
1160	53
1177	53.3
1194	53.5
1211	53.7
1229	53.9
1247	54.1
1265	54.4
1283	54.5
1302	54.6
1321	54.8
1340	55
1360	55.2
1379	55.4
1399	55.6
1420	55.7
1440	55.9
1461	56
1483	56.2
1504	56.3
1526	56.4
1548	56.5
1571	56.6
1594	56.8
1617	56.9
1640	57
1664	57.2
1688	57.3
1713	57.4
1738	57.5
1763	57.7
1789	57.8
1815	58
1841	58.2
1868	58.2
1895	58.3
1923	58.5
1951	58.6
1979	58.7
2008	58.9
2037	59
2067	59.1
2097	59.2
2127	59.3
2158	59.4
2190	59.4
2221	59.4
2254	59.5
2287	59.5
