FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/11/17 19:20	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
194	46.6
196	46.5
199	46.4
202	46.3
205	46.2
208	46.1
211	45.9
214	45.8
217	45.7
220	45.7
224	45.6
227	45.5
230	45.3
234	45.2
237	45.1
240	45
244	44.9
247	44.9
251	44.8
255	44.6
258	44.4
262	44.4
266	44.3
270	44.3
274	44.3
278	44.3
282	44.2
286	44
290	44
294	43.9
298	43.9
303	43.8
307	43.8
312	43.8
316	43.7
321	43.6
325	43.7
330	43.7
335	43.5
340	43.4
345	43.3
350	43.4
355	43.4
360	43.4
365	43.3
371	43.3
376	43.2
382	43.1
387	43.1
393	43.1
398	43.1
404	43.2
410	43.1
416	43.1
422	43.1
428	43.1
434	43
441	42.9
447	42.9
454	42.9
460	42.9
467	42.8
474	42.8
481	42.8
488	42.7
495	42.7
502	42.7
509	42.7
517	42.7
524	42.6
532	42.6
540	42.6
547	42.6
555	42.6
563	42.6
572	42.6
580	42.6
588	42.5
597	42.5
606	42.5
614	42.4
623	42.4
632	42.3
642	42.4
651	42.4
660	42.3
670	42.3
680	42.2
690	42.2
700	42.2
710	42.3
720	42.3
731	42.3
741	42.2
752	42.3
763	42.2
774	42.2
785	42.2
797	42.2
808	42.2
820	42.1
832	42.2
844	42.2
856	42.2
869	42.2
882	42.3
894	42.3
907	42.4
921	42.4
934	42.4
948	42.5
961	42.5
975	42.5
990	42.6
1004	42.7
1019	42.7
1033	42.8
1048	42.9
1064	43
1079	43.1
1095	43.2
1111	43.2
1127	43.3
1143	43.4
1160	43.5
1177	43.6
1194	43.7
1211	43.8
1229	43.9
1247	43.9
1265	43.9
1283	44
1302	44
1321	44.2
1340	44.2
1360	44.3
1379	44.3
1399	44.4
1420	44.4
1440	44.5
1461	44.5
1483	44.5
1504	44.6
1526	44.6
1548	44.7
1571	44.8
1594	44.8
1617	44.9
1640	44.9
1664	45
1688	45.1
1713	45.2
1738	45.3
1763	45.4
1789	45.5
1815	45.6
1841	45.7
1868	45.9
1895	46
1923	46.2
1951	46.3
1979	46.5
2008	46.6
2037	46.8
2067	46.9
2097	47.2
2127	47.3
2158	47.6
2190	47.8
2221	48
2254	48.3
2287	48.5
2320	48.8
2354	49
2388	49.2
2423	49.4
2458	49.7
2494	49.9
2530	50.2
2567	50.3
2604	50.5
2642	50.7
2680	50.8
2719	50.9
2759	51
2799	51
2840	51
2881	51
2923	51
2965	50.9
3008	50.8
3052	50.7
3097	50.6
3142	50.4
3187	50.3
3234	50.1
3281	49.9
3328	49.7
3377	49.5
3426	49.4
3476	49.2
3526	49
3578	48.9
3630	48.8
3682	48.8
3736	48.9
3790	48.9
3846	49
3901	49.2
3958	49.3
4016	49.4
4074	49.5
4133	49.6
4194	49.6
4255	49.2
4316	48.7
4379	48.1
4443	47.4
4508	46.6
4573	45.7
4640	44.8
4707	44.1
4776	43.5
4845	43
4916	42.6
4987	42.3
5060	42.2
5133	42.4
5208	42.7
5284	43.3
5360	44
5438	44.9
5518	45.8
5598	46.6
5679	47.3
5762	47.7
5846	47.8
5931	47.6
6017	47.2
6104	46.7
6193	46.2
6283	45.7
6375	45.2
6467	44.8
6561	44.4
6657	44.2
6754	44.1
6852	44.1
6952	44.3
7053	44.7
7155	45.2
7259	45.9
7365	46.7
7472	47.5
7581	48.1
7691	48.3
7803	48.1
7916	47.4
8032	46.6
8148	45.8
8267	44.8
8387	43.8
8509	42.9
8633	42
8758	41.3
8886	40.7
9015	40.2
9146	39.9
9279	39.7
9414	39.5
9551	39.5
9690	39.5
9831	39.7
9974	40.1
10119	40.4
10266	40.6
10416	40.8
10567	40.8
10721	40.7
10877	40.5
11035	40.1
11196	39.5
11358	38.8
11524	38.2
11691	37.7
11861	37.3
12034	37.1
12209	37
12386	37.3
12567	37.8
12749	38.6
12935	39.6
13123	40.9
13314	42.4
13507	44.3
13704	46.2
13903	48
14105	49.9
14311	50.8
14519	50.4
14730	49.3
14944	47.9
15162	46.8
15382	45.7
15606	45.7
15833	46.2
16063	47.2
16297	48.5
16534	49.7
16774	50.1
17018	49.5
17266	48.3
17517	47
17772	45.8
18030	44.8
18293	43.8
18559	42.5
18829	40.8
19102	38.5
19380	35.9
20000	33.9
overall dB	72.9 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/11/17 19:20
peak	19.0Hz
