FFT	AudioTools 	v14.7.2 iPad battery  72%	2021/04/14 19:44	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	69.2
19.8	69.2
20.1	69.3
20.3	69.3
20.6	69.3
20.9	69.3
21.2	69.4
21.6	69.4
21.9	69.4
22.2	69.4
22.5	69.5
22.8	69.6
23.2	69.6
23.5	69.7
23.8	69.8
24.2	69.9
24.5	70
24.9	70.1
25.3	70.2
25.6	70.3
26	70.4
26.4	70.4
26.8	70.5
27.2	70.5
27.5	70.5
28	70.5
28.4	70.5
28.8	70.5
29.2	70.6
29.6	70.6
30	70.7
30.5	70.8
30.9	70.8
31.4	70.8
31.8	70.8
32.3	70.8
32.8	70.7
33.2	70.8
33.7	70.8
34.2	70.9
34.7	71
35.2	71.1
35.7	71.2
36.2	71.3
36.8	71.4
37.3	71.4
37.9	71.5
38.4	71.6
39	71.7
39.5	71.7
40.1	71.8
40.7	71.7
41.3	71.7
41.9	71.8
42.5	71.8
43.1	71.8
43.7	71.8
44.4	71.8
45	71.7
45.7	71.7
46.3	71.8
47	71.8
47.7	71.8
48.4	71.8
49.1	71.8
49.8	71.8
50.5	71.8
51.3	71.8
52	71.8
52.8	71.7
53.5	71.7
54.3	71.5
55.1	71.4
55.9	71.4
56.7	71.4
57.5	71.4
58.4	71.5
59.2	71.6
60.1	71.6
61	71.6
61.8	71.5
62.7	71.5
63.7	71.6
64.6	71.7
65.5	71.8
66.5	72
67.4	72.2
68.4	72.3
69.4	72.2
70.4	72.1
71.5	72
72.5	71.8
73.5	71.7
74.6	71.7
75.7	71.7
76.8	71.8
77.9	71.8
79.1	71.7
80.2	71.6
81.4	71.5
82.6	71.4
83.8	71.4
85	71.5
86.2	71.6
87.5	71.6
88.7	71.5
90	71.5
91.3	71.5
92.7	71.6
94	71.7
95.4	71.7
96.8	71.7
98.2	71.8
99.6	71.8
101	71.8
103	71.8
104	71.8
106	71.8
107	71.7
109	71.6
110	71.5
