FFT	AudioTools 	v15.1.10 iPad battery  80%	2021/12/27 12:59	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
6017	46.4
6104	46.3
6193	46.1
6283	45.9
6375	45.8
6467	45.6
6561	45.5
6657	45.4
6754	45.4
6852	45.3
6952	45.4
7053	45.4
7155	45.5
7259	45.6
7365	45.7
7472	45.9
7581	46.1
7691	46.4
7803	46.7
7916	47
8032	47.4
8148	47.8
8267	48.3
8387	48.9
8509	49.5
8633	50
8758	50.4
8886	50.6
9015	50.5
9146	50.2
9279	49.6
9414	48.9
9551	48.2
9690	47.4
9831	46.6
9974	45.5
10119	44.8
10266	44.1
10416	43.4
10567	42.8
10721	42.2
10877	41.8
11035	41.4
11196	41.3
11358	41.5
11524	42.2
11691	43.3
11861	44.6
12034	46
12209	47.2
12386	48.3
12567	49
12749	49.4
12935	49.4
13123	49
13314	48.3
13507	47.4
13704	46.4
13903	45.4
14105	44.3
14311	43.2
14519	42.3
14730	41.4
14944	40.7
15162	40.1
15382	39.4
15606	39.2
15833	39.1
16063	39.1
16297	39.4
16534	39.7
16774	40.2
17018	40.6
17266	41
17517	41.2
17772	41.1
18030	40.7
18293	40
18559	39
18829	37.9
19102	36.9
19380	35.9
20000	35.2
overall dB	78.1 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/12/27 12:59
peak	26.4Hz
