FFT	AudioTools 	v15.0.3 iPad battery  56%	2021/11/03 19:35	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	44.9
19.8	45
20.1	45
20.3	45.1
20.6	45.1
20.9	45.2
21.2	45.2
21.6	45.3
21.9	45.4
22.2	45.4
22.5	45.5
22.8	45.6
23.2	45.7
23.5	45.8
23.8	45.9
24.2	46
24.5	46.2
24.9	46.3
25.3	46.4
25.6	46.4
26	46.5
26.4	46.5
26.8	46.6
27.2	46.6
27.5	46.6
28	46.6
28.4	46.7
28.8	46.7
29.2	46.7
29.6	46.8
30	46.9
30.5	46.9
30.9	46.9
31.4	46.9
31.8	46.9
32.3	46.9
32.8	47
33.2	47
33.7	47
34.2	47
34.7	47.1
35.2	47.1
35.7	47.1
36.2	47.2
36.8	47.2
37.3	47.3
37.9	47.3
38.4	47.4
39	47.5
39.5	47.5
40.1	47.5
40.7	47.4
41.3	47.5
41.9	47.6
42.5	47.6
43.1	47.7
43.7	47.8
44.4	47.8
45	47.7
45.7	47.7
46.3	47.7
47	47.7
47.7	47.8
48.4	47.8
49.1	47.8
49.8	47.8
50.5	47.8
51.3	47.8
52	47.8
52.8	47.8
53.5	47.8
54.3	47.8
55.1	47.7
55.9	47.8
56.7	47.8
57.5	47.9
58.4	47.9
59.2	47.9
60.1	47.9
61	47.8
61.8	47.8
62.7	47.8
63.7	47.8
64.6	47.8
65.5	47.8
66.5	47.8
67.4	47.8
68.4	47.8
69.4	47.8
70.4	47.8
71.5	47.8
72.5	47.8
73.5	47.8
74.6	47.8
75.7	47.8
76.8	47.7
77.9	47.7
79.1	47.7
80.2	47.6
81.4	47.6
82.6	47.6
83.8	47.7
85	47.7
86.2	47.7
87.5	47.6
88.7	47.6
90	47.6
91.3	47.6
92.7	47.6
94	47.7
95.4	47.7
96.8	47.8
98.2	47.8
99.6	47.8
101	47.8
103	47.8
104	47.8
106	47.7
107	47.7
109	47.6
110	47.5
112	47.5
113	47.5
115	47.5
117	47.4
118	47.5
120	47.5
122	47.4
124	47.4
125	47.3
127	47.2
129	47.2
131	47.2
133	47.1
135	47.1
137	47
139	47
141	47
143	46.9
145	46.9
147	46.9
149	46.8
151	46.8
154	46.8
156	46.8
158	46.8
160	46.8
163	46.8
165	46.8
168	46.7
170	46.7
172	46.7
175	46.8
177	46.8
180	46.8
183	46.7
185	46.7
188	46.6
191	46.6
194	46.6
196	46.5
199	46.5
202	46.5
205	46.4
208	46.4
211	46.4
214	46.4
217	46.4
220	46.4
224	46.4
227	46.4
230	46.4
234	46.4
237	46.4
240	46.4
244	46.3
247	46.3
251	46.2
255	46.2
258	46.1
262	46.1
266	46.1
270	46.1
274	46.1
278	46.1
282	46.1
286	46
290	46
294	46
298	45.9
303	45.9
307	45.9
312	45.9
316	45.9
321	46
325	46
330	45.9
335	45.9
340	45.8
345	45.8
350	45.8
355	45.8
360	45.8
365	45.8
371	45.8
376	45.8
382	45.8
387	45.8
393	45.8
398	45.8
404	45.9
410	45.9
416	45.9
422	45.9
428	45.8
434	45.8
441	45.7
447	45.7
454	45.7
460	45.7
467	45.7
474	45.7
481	45.7
488	45.7
495	45.7
502	45.7
509	45.7
517	45.7
524	45.6
532	45.6
540	45.7
547	45.7
555	45.7
563	45.7
572	45.7
580	45.7
588	45.7
597	45.7
606	45.7
614	45.6
623	45.6
632	45.6
642	45.6
651	45.7
660	45.6
670	45.6
680	45.6
690	45.7
700	45.7
710	45.7
720	45.7
731	45.7
741	45.6
752	45.6
763	45.6
774	45.6
785	45.6
797	45.6
808	45.6
820	45.7
832	45.7
844	45.7
856	45.7
869	45.7
882	45.7
894	45.7
907	45.8
921	45.8
934	45.9
948	45.9
961	46
975	46
990	46.1
1004	46.1
1019	46.2
1033	46.3
1048	46.4
1064	46.5
1079	46.6
1095	46.8
1111	46.9
1127	47
1143	47.1
1160	47.2
1177	47.4
1194	47.6
1211	47.7
1229	47.8
