FFT	AudioTools 	v15.9.3 iPad battery  56%	2022/10/21 13:43	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
12749	57.2
12935	57.2
13123	57.3
13314	57.3
13507	57.2
13704	57.1
13903	56.9
14105	56.5
14311	56.1
14519	56.1
14730	56.4
14944	57.2
15162	57.2
15382	56.1
15606	55.5
15833	55
16063	54.5
16297	54.2
16534	53.9
16774	53.6
17018	53.2
17266	52.6
17517	52
17772	51.5
18030	51.1
18293	50.8
18559	50.5
18829	50.3
19102	50.1
19380	49.8
20000	49.7
overall dB	94.2 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/10/21 13:43
peak	16.1Hz
