FFT	AudioTools 	v14.8.6 iPad battery  98%	2021/05/01 11:57	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	45.5
19.8	45.5
20.1	45.5
20.3	45.5
20.6	45.5
20.9	45.5
21.2	45.6
21.6	45.7
21.9	45.8
22.2	45.8
22.5	45.9
22.8	46
23.2	46
23.5	46.1
23.8	46.2
24.2	46.3
24.5	46.4
24.9	46.4
25.3	46.5
25.6	46.5
26	46.5
26.4	46.5
26.8	46.5
27.2	46.5
27.5	46.5
28	46.5
28.4	46.6
28.8	46.7
29.2	46.8
29.6	46.9
30	47.1
30.5	47.2
30.9	47.2
31.4	47.2
31.8	47.2
32.3	47.1
32.8	47.1
33.2	47.1
33.7	47.1
34.2	47.1
34.7	47.1
35.2	47.2
35.7	47.2
36.2	47.3
36.8	47.4
37.3	47.4
37.9	47.6
38.4	47.8
39	48
39.5	48.2
40.1	48.3
40.7	48.3
41.3	48.3
41.9	48.3
42.5	48.4
43.1	48.4
43.7	48.4
44.4	48.2
45	47.9
45.7	47.7
46.3	47.6
47	47.6
47.7	47.7
48.4	47.7
49.1	47.7
49.8	47.6
50.5	47.7
51.3	47.7
52	47.7
52.8	47.7
53.5	47.7
54.3	47.7
55.1	47.7
55.9	47.8
56.7	47.9
57.5	48
58.4	48
59.2	48
60.1	48
61	47.8
61.8	47.6
62.7	47.5
63.7	47.5
64.6	47.6
65.5	47.7
66.5	47.9
67.4	48
68.4	48.2
69.4	48.2
70.4	48.3
71.5	48.3
72.5	48.2
73.5	48.1
74.6	48
75.7	48
76.8	48
77.9	47.9
79.1	47.9
80.2	47.8
81.4	47.6
82.6	47.5
83.8	47.5
85	47.7
86.2	47.8
87.5	47.9
88.7	47.9
90	48
91.3	48.1
92.7	48.2
94	48.3
95.4	48.3
96.8	48.2
98.2	48.2
99.6	48.2
101	48.2
103	48.2
104	48.3
106	48.3
107	48.2
109	47.9
110	47.6
112	47.6
113	47.7
115	47.9
117	48
118	48.1
120	48.1
122	48.1
124	48.1
125	48
127	47.7
129	47.6
131	47.5
133	47.7
135	47.7
137	47.7
139	47.6
141	47.5
143	47.5
145	47.5
147	47.6
149	47.6
151	47.6
154	47.6
156	47.6
158	47.5
160	47.4
163	47.3
165	47.3
168	47.3
170	47.4
172	47.5
175	47.5
177	47.6
180	47.6
183	47.6
185	47.5
188	47.3
191	47.3
194	47.3
196	47.3
199	47.2
202	47.2
205	47
208	47
211	47
214	47.1
217	47
220	47
224	46.9
227	47
230	47.1
234	47.1
237	47.1
240	47
244	47
247	46.9
251	46.8
255	46.8
258	46.7
262	46.7
266	46.7
270	46.7
274	46.6
278	46.6
282	46.5
286	46.5
290	46.5
294	46.4
298	46.4
303	46.4
307	46.4
312	46.4
316	46.4
321	46.3
325	46.3
330	46.2
335	46
340	45.9
345	45.9
350	45.8
355	45.9
360	45.9
365	46
371	45.9
376	45.8
382	45.8
387	45.7
393	45.6
398	45.5
404	45.5
410	45.5
416	45.6
422	45.5
428	45.4
434	45.3
441	45.2
447	45.1
454	45.1
460	45.1
467	45.1
474	45.1
481	45
