FFT	AudioTools 	v15.7.1 iPad battery  76%	2022/08/01 20:48	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
145	57
147	56.9
149	56.8
151	56.7
154	56.6
156	56.6
158	56.5
160	56.4
163	56.3
165	56.2
168	56.1
170	56
172	55.9
175	55.9
177	55.8
180	55.8
183	55.7
185	55.6
188	55.5
191	55.5
194	55.5
196	55.4
199	55.3
202	55.2
205	55
208	55
211	54.9
214	54.8
217	54.7
220	54.6
224	54.5
227	54.3
230	54.3
234	54.2
237	54.2
240	54.1
244	54
247	53.9
251	53.7
255	53.6
258	53.4
262	53.4
266	53.3
270	53.3
274	53.3
278	53.2
282	53.1
286	53
290	52.9
294	52.9
298	52.8
303	52.7
307	52.6
312	52.6
316	52.5
321	52.4
325	52.4
330	52.3
335	52.2
340	52
345	52
350	52
355	52
360	52
365	51.9
371	51.9
376	51.8
382	51.7
387	51.7
393	51.7
398	51.6
404	51.7
410	51.6
416	51.6
422	51.6
428	51.6
434	51.5
441	51.4
447	51.5
454	51.5
460	51.5
467	51.4
474	51.4
481	51.4
488	51.4
495	51.3
502	51.4
509	51.5
517	51.6
524	51.5
532	51.6
540	51.7
547	51.7
555	51.8
563	51.8
572	51.8
580	51.9
588	51.9
597	52
606	52.1
614	52.1
623	52.1
632	52.2
642	52.3
651	52.4
660	52.5
670	52.6
680	52.6
690	52.8
700	52.9
710	53
720	53.2
731	53.3
741	53.5
752	53.6
763	53.8
774	53.9
785	54
797	54.2
808	54.3
820	54.4
832	54.6
844	54.8
856	55
869	55.1
882	55.4
894	55.6
907	55.8
921	55.9
934	56.1
948	56.3
961	56.5
975	56.6
990	56.9
1004	57.1
1019	57.2
1033	57.5
1048	57.7
1064	57.9
1079	58.2
1095	58.5
1111	58.7
1127	59
1143	59.3
1160	59.4
1177	59.8
1194	60
1211	60.2
1229	60.4
1247	60.6
1265	60.7
1283	60.9
1302	61
1321	61.2
1340	61.3
1360	61.3
1379	61.4
1399	61.4
1420	61.4
1440	61.4
1461	61.5
1483	61.5
1504	61.4
1526	61.5
1548	61.5
1571	61.5
1594	61.4
1617	61.5
1640	61.4
1664	61.5
1688	61.5
1713	61.5
1738	61.6
1763	61.6
1789	61.6
1815	61.6
1841	61.6
1868	61.7
1895	61.8
1923	61.8
1951	61.9
1979	62
2008	62.1
2037	62.2
2067	62.3
2097	62.4
2127	62.5
2158	62.7
2190	62.9
2221	63
2254	63.2
2287	63.4
2320	63.6
2354	63.8
2388	64
2423	64.2
2458	64.4
2494	64.7
2530	64.9
2567	65.1
2604	65.2
2642	65.5
2680	65.7
2719	65.9
2759	66
2799	66.1
2840	66.2
2881	66.3
2923	66.3
2965	66.3
3008	66.2
3052	66
3097	65.8
3142	65.6
3187	65.4
3234	65.1
3281	64.8
3328	64.4
3377	64
3426	63.6
3476	63.1
3526	62.5
3578	61.8
3630	61.1
3682	60.4
3736	59.7
3790	59
3846	58.5
3901	58
3958	57.6
4016	57.2
4074	56.7
4133	56.3
4194	55.9
4255	55.4
4316	55.2
4379	55.3
4443	55.6
4508	56.1
4573	56.7
4640	57.3
4707	57.7
4776	58
4845	58
4916	57.9
4987	57.6
5060	57.2
5133	56.5
5208	55.7
5284	54.8
5360	53.8
5438	52.9
5518	52
5598	51.3
5679	50.6
5762	50.1
5846	49.7
5931	49.5
6017	49.3
6104	49.2
6193	49.2
6283	49.3
6375	49.4
6467	49.7
6561	50.2
6657	50.6
6754	51.1
6852	51.5
6952	52
7053	52.4
7155	52.6
7259	52.9
7365	53.1
7472	53.2
7581	53.4
7691	53.6
7803	53.9
7916	54.2
8032	54.6
8148	55
8267	55.6
8387	56.3
8509	57.2
8633	58.2
8758	59.3
8886	60.4
9015	61.3
9146	61.9
9279	62.1
9414	61.9
9551	61.4
9690	60.8
9831	60.1
9974	59.3
10119	58.8
10266	58.4
10416	58
10567	57.7
10721	57.4
10877	56.9
11035	56.5
11196	55.9
11358	55.3
11524	54.7
11691	54
11861	53.5
12034	53.1
12209	52.6
12386	51.9
12567	51.1
12749	50.1
12935	49.1
13123	48.2
13314	47.6
13507	47.1
13704	46.8
13903	46.6
14105	46.7
14311	46.9
14519	47.2
14730	47.7
14944	47.9
15162	48
15382	47.8
15606	47.7
15833	47.5
16063	47
16297	46.4
16534	45.7
16774	45
17018	44.4
17266	43.8
17517	43.4
17772	43.1
18030	42.8
18293	42.4
18559	41.6
18829	41
19102	41.9
19380	43.3
20000	44.2
overall dB	83.9 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/08/01 20:48
peak	16.1Hz
