FFT	AudioTools 	v15.9.3 iPad battery  98%	2023/02/06 20:31	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
125	67.9
127	67.9
129	67.9
131	68
133	67.8
135	67.6
137	67.4
139	67.4
141	67.5
143	67.5
145	67.5
147	67.5
149	67.5
151	67.4
154	67.3
156	67.2
158	67.1
160	66.9
163	66.8
165	66.7
168	66.5
170	66.5
172	66.6
175	66.5
177	66.4
180	66.3
183	66.3
185	66.2
188	66.1
191	66
194	66
196	65.9
199	65.8
202	65.6
205	65.6
208	65.5
211	65.4
214	65.3
217	65.2
220	65.1
224	65
227	64.9
230	64.8
234	64.8
237	64.8
240	64.6
244	64.3
247	64.2
251	64.2
255	64.2
258	64.1
262	64
266	63.9
270	63.8
274	63.7
278	63.5
282	63.4
286	63.3
290	63.2
294	63.3
298	63.3
303	63.3
307	63.2
312	63
316	62.9
321	62.8
325	62.7
330	62.7
335	62.6
340	62.5
345	62.4
350	62.4
355	62.3
360	62.1
365	62.1
371	62.1
376	62
382	61.9
387	61.8
393	61.7
398	61.4
404	61.3
410	61.4
416	61.3
422	61.2
428	61.2
434	61.1
441	61.1
447	61
454	60.8
460	60.6
467	60.6
474	60.5
481	60.3
488	60.3
495	60.3
502	60.4
509	60.4
517	60.2
524	60.2
532	60.1
540	60
547	60
555	60
563	59.9
572	59.8
580	59.7
588	59.6
597	59.6
606	59.6
614	59.6
623	59.5
632	59.4
642	59.3
651	59.3
660	59.3
670	59.2
680	59.2
690	59.1
700	59
710	59
720	58.9
731	58.9
741	58.9
752	58.9
763	58.9
774	58.9
785	58.9
797	59
808	58.9
820	58.8
832	58.8
844	58.9
856	58.9
869	58.9
882	58.9
894	59
907	59
921	59
934	59.1
948	59.2
961	59.2
975	59.2
990	59.4
1004	59.5
1019	59.6
1033	59.7
1048	59.8
1064	59.9
1079	60.1
1095	60.2
1111	60.2
1127	60.3
1143	60.4
1160	60.5
1177	60.7
1194	60.8
1211	61
1229	61
1247	61.1
1265	61.3
1283	61.4
1302	61.5
1321	61.6
1340	61.7
1360	61.9
1379	62
1399	62.2
1420	62.3
1440	62.4
1461	62.5
1483	62.6
1504	62.8
1526	62.9
1548	63
1571	63.2
1594	63.3
1617	63.5
1640	63.6
1664	63.8
1688	64
1713	64.2
1738	64.5
1763	64.7
1789	64.9
1815	65.4
1841	65.6
1868	65.8
1895	66.1
1923	66.5
1951	66.8
1979	67.2
2008	67.5
2037	67.9
2067	68.2
2097	68.5
2127	68.7
2158	68.9
2190	69.2
2221	69.3
2254	69.5
2287	69.7
2320	69.8
2354	70
2388	70.1
2423	70.2
2458	70.2
2494	70.4
2530	70.5
2567	70.5
2604	70.6
2642	70.6
2680	70.7
2719	70.7
2759	70.7
2799	70.7
2840	70.7
2881	70.7
2923	70.8
2965	70.8
3008	70.8
3052	70.8
3097	70.7
3142	70.7
3187	70.7
3234	70.8
3281	70.8
3328	70.8
3377	70.8
3426	70.8
3476	70.8
3526	70.8
3578	70.8
3630	70.8
3682	70.8
3736	70.8
3790	70.7
3846	70.6
3901	70.4
3958	70.2
4016	70
4074	69.7
4133	69.4
4194	69
4255	68.4
4316	67.9
4379	67.4
4443	66.9
4508	66.4
4573	65.9
4640	65.4
4707	64.9
4776	64.5
4845	64.1
4916	63.6
4987	63.2
5060	62.8
5133	62.3
5208	62
5284	61.6
5360	61.3
5438	61
5518	60.7
5598	60.5
5679	60.3
5762	60.1
5846	60
5931	59.9
6017	59.8
6104	59.8
6193	59.8
6283	59.9
6375	60
6467	60.2
6561	60.5
6657	60.8
6754	61.1
6852	61.6
6952	62.1
7053	62.8
7155	63.5
7259	64.4
7365	65.5
7472	66.6
7581	67.7
7691	68.7
7803	69.4
7916	69.5
8032	69.1
8148	68.6
8267	67.6
8387	66.6
8509	65.5
8633	64.4
8758	63.5
8886	62.7
9015	62
9146	61.4
9279	60.9
9414	60.6
9551	60.3
9690	60.1
9831	60
9974	59.9
10119	59.8
10266	59.7
10416	59.6
10567	59.7
10721	60.3
10877	61.1
11035	61.6
11196	61.7
11358	61.5
11524	61
11691	60.5
11861	59.9
12034	59.5
12209	59.3
12386	59.4
12567	59.7
12749	60.3
12935	61.2
13123	62.2
13314	63.2
13507	64.1
13704	64.6
13903	64.7
14105	64.5
14311	64.1
14519	63.7
14730	63.3
14944	63.1
15162	62.9
15382	63.1
15606	63.6
15833	64.4
16063	65
16297	65.1
16534	64.3
16774	62.9
17018	61.1
17266	59.1
17517	57.2
17772	55.6
18030	54.1
18293	52.9
18559	51.9
18829	51.1
19102	50.2
19380	49
20000	48
overall dB	90.5 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2023/02/06 20:31
peak	36.6Hz
