FFT	AudioTools 	v15.9.3 iPad battery 100%	2022/11/23 14:38	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	57.2
19.8	57.3
20.1	57.3
20.3	57.4
20.6	57.5
20.9	57.6
21.2	57.7
21.6	57.8
21.9	57.8
22.2	57.9
22.5	58
22.8	58
23.2	58.1
23.5	58.2
23.8	58.3
24.2	58.4
24.5	58.5
24.9	58.6
25.3	58.8
25.6	58.9
26	58.9
26.4	59
26.8	59
27.2	59.1
27.5	59.1
28	59.1
28.4	59.1
28.8	59.1
29.2	59.2
29.6	59.3
30	59.4
30.5	59.5
30.9	59.6
31.4	59.7
31.8	59.6
32.3	59.6
32.8	59.6
33.2	59.5
33.7	59.5
34.2	59.5
34.7	59.6
35.2	59.6
35.7	59.7
36.2	59.7
36.8	59.8
37.3	59.8
37.9	59.9
38.4	60
39	60.1
39.5	60.1
40.1	60.1
40.7	60
41.3	60
41.9	60
42.5	60.1
43.1	60.3
43.7	60.4
44.4	60.4
45	60.4
45.7	60.4
46.3	60.3
47	60.4
47.7	60.4
48.4	60.4
49.1	60.3
49.8	60.3
50.5	60.3
51.3	60.3
52	60.3
52.8	60.2
53.5	60.1
54.3	60.1
55.1	60.1
55.9	60.2
56.7	60.4
57.5	60.5
58.4	60.5
59.2	60.4
60.1	60.3
61	60.3
61.8	60.2
62.7	60.1
63.7	60.1
64.6	60
65.5	60
66.5	60.1
67.4	60.2
68.4	60.3
69.4	60.3
70.4	60.4
71.5	60.4
72.5	60.4
73.5	60.4
74.6	60.3
75.7	60.2
76.8	60.2
77.9	60.2
79.1	60.1
80.2	60.1
81.4	60
82.6	59.9
83.8	59.8
85	59.8
86.2	59.8
87.5	59.8
88.7	59.9
90	59.9
91.3	59.8
92.7	59.8
94	59.8
95.4	59.8
96.8	59.8
98.2	59.8
99.6	59.9
101	59.8
103	59.7
104	59.6
106	59.6
107	59.7
109	59.5
110	59.4
112	59.3
113	59.2
115	59.2
117	59.1
118	59
120	59
122	59.1
124	59.2
125	59.1
127	59
129	59
131	58.9
133	58.8
135	58.7
137	58.7
139	58.6
141	58.5
143	58.5
145	58.5
147	58.5
149	58.5
151	58.5
154	58.4
156	58.3
158	58.2
160	58.1
163	58.1
165	58
168	57.9
170	57.9
172	57.8
175	57.7
177	57.6
180	57.5
183	57.5
185	57.4
188	57.3
191	57.3
194	57.3
196	57.2
199	57.2
202	57.1
205	57.1
208	57
211	56.9
214	56.9
217	56.7
220	56.6
224	56.6
227	56.6
230	56.5
234	56.5
237	56.3
240	56.2
244	56.2
247	56.3
251	56.2
255	56.1
258	55.9
262	55.9
266	55.8
270	55.6
274	55.6
278	55.5
282	55.5
286	55.4
290	55.3
294	55.2
298	55.1
303	54.9
307	54.8
312	54.7
316	54.7
321	54.7
325	54.7
330	54.7
335	54.5
340	54.3
345	54.2
350	54.3
355	54.3
360	54.3
365	54.2
371	54.2
376	54.1
382	54
387	53.9
393	53.8
398	53.7
404	53.7
410	53.7
416	53.7
422	53.7
428	53.6
434	53.5
441	53.4
447	53.3
454	53.2
460	53.2
467	53.1
474	53.1
481	53
488	53
495	52.9
502	53
509	52.9
517	52.9
524	52.8
532	52.7
540	52.6
547	52.5
555	52.5
563	52.6
572	52.5
580	52.5
588	52.4
597	52.4
606	52.3
614	52.3
623	52.3
632	52.2
642	52.1
651	52.1
660	52.1
670	52.1
680	52.1
690	52
700	52
710	52
720	51.9
731	51.9
741	51.9
752	52
763	52
774	51.9
785	51.9
797	52
808	52
820	52
832	51.9
844	52
856	52
869	52
882	52
894	52.1
907	52.1
921	52.2
934	52.3
948	52.3
961	52.3
975	52.3
990	52.4
1004	52.5
1019	52.6
1033	52.8
1048	52.9
1064	53
1079	53.2
1095	53.3
1111	53.3
1127	53.5
1143	53.6
1160	53.7
1177	53.8
1194	54
1211	54.1
1229	54.2
1247	54.2
1265	54.3
1283	54.4
1302	54.5
1321	54.6
1340	54.7
1360	54.8
1379	54.9
1399	55
1420	55.1
1440	55.2
1461	55.3
1483	55.4
1504	55.5
1526	55.5
1548	55.6
1571	55.7
1594	55.9
1617	56
1640	56.1
1664	56.2
1688	56.3
1713	56.4
1738	56.5
1763	56.6
1789	56.8
1815	57
1841	57
1868	57.1
1895	57.2
1923	57.3
1951	57.4
1979	57.6
2008	57.7
2037	57.9
2067	58
2097	58.1
2127	58.2
2158	58.4
2190	58.5
2221	58.5
2254	58.6
2287	58.7
2320	58.8
2354	58.9
2388	58.9
2423	58.9
2458	59
2494	59
2530	59.1
2567	59.1
2604	59.1
2642	59.2
2680	59.1
2719	59.1
2759	59
2799	59
2840	59
2881	59
2923	59
2965	59
3008	59
3052	59
3097	59
3142	59.1
3187	59.1
3234	59.2
3281	59.2
3328	59.3
3377	59.3
3426	59.3
3476	59.4
3526	59.4
3578	59.5
3630	59.5
3682	59.6
