FFT	AudioTools 	v14.10.3 iPad battery  79%	2021/07/05 10:18	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1868	72.7
1895	72.7
1923	72.7
1951	72.7
1979	72.7
2008	72.7
2037	72.7
2067	72.7
2097	72.7
2127	72.6
2158	72.6
2190	72.5
2221	72.4
2254	72.4
2287	72.2
2320	72.2
2354	72.1
2388	72
2423	71.9
2458	71.8
2494	71.7
2530	71.6
2567	71.5
2604	71.4
2642	71.3
2680	71.2
2719	71.1
2759	71
2799	70.9
2840	70.9
2881	70.8
2923	70.8
2965	70.8
3008	70.7
3052	70.7
3097	70.7
3142	70.7
3187	70.6
3234	70.6
3281	70.6
3328	70.6
3377	70.6
3426	70.6
3476	70.5
3526	70.6
3578	70.6
3630	70.5
3682	70.6
3736	70.6
3790	70.5
3846	70.4
3901	70.3
3958	70.1
4016	69.9
4074	69.7
4133	69.4
4194	69.1
4255	68.6
4316	68.2
4379	67.8
4443	67.4
4508	66.9
4573	66.4
4640	65.9
4707	65.5
4776	65.1
4845	64.8
4916	64.5
4987	64.2
5060	63.7
5133	63.2
5208	62.8
5284	62.4
5360	62.1
5438	61.9
5518	61.6
5598	61.3
5679	61.1
5762	60.9
5846	60.7
5931	60.4
6017	60.2
6104	60.1
6193	60
6283	59.8
6375	59.7
6467	59.6
6561	59.5
6657	59.3
6754	59.2
6852	59.2
6952	59.2
7053	59.2
7155	59.4
7259	59.6
7365	59.8
7472	60
7581	60.1
7691	60.3
7803	60.6
7916	60.9
8032	61
8148	61.1
8267	61.2
8387	61.2
8509	61.6
8633	62.3
8758	63
8886	63.6
9015	63.8
9146	63.7
9279	63.4
9414	62.8
9551	62.1
9690	61.3
9831	60.6
9974	59.9
10119	59.7
10266	59.4
10416	59.1
10567	59.4
10721	60.5
10877	62.2
11035	63.8
11196	65.2
11358	66.5
11524	67.6
11691	67.4
11861	66.3
12034	64.8
12209	63.4
12386	62.2
12567	61.3
12749	61
12935	60.9
13123	60.5
13314	59.8
13507	59.8
13704	60.1
13903	59.6
14105	58.5
14311	58.3
14519	59.5
14730	61.3
14944	61.3
15162	59
15382	57.3
15606	57.7
15833	58.7
16063	60
16297	61.2
16534	61.2
16774	59.9
17018	58.9
17266	58.8
17517	59.4
17772	59.4
18030	58.2
18293	57.7
18559	58.4
18829	59.2
19102	60.1
19380	60.1
20000	59.6
overall dB	96.1 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/07/05 10:18
peak	 7.3Hz
