FFT	AudioTools 	v15.0.3 iPad battery 100%	2021/11/22 14:30	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	63.1
19.8	63.1
20.1	63
20.3	63
20.6	62.9
20.9	62.8
21.2	62.8
21.6	62.7
21.9	62.6
22.2	62.6
22.5	62.5
22.8	62.4
23.2	62.4
23.5	62.3
23.8	62.3
24.2	62.3
24.5	62.3
24.9	62.3
25.3	62.3
25.6	62.4
26	62.3
26.4	62.3
26.8	62.3
27.2	62.3
27.5	62.3
28	62.3
28.4	62.3
28.8	62.3
29.2	62.3
29.6	62.2
30	62.1
30.5	62
30.9	61.9
31.4	61.7
31.8	61.7
32.3	61.6
32.8	61.6
33.2	61.7
33.7	61.8
34.2	61.9
34.7	62
35.2	62
35.7	62
36.2	62
36.8	61.9
37.3	61.8
37.9	61.8
38.4	61.7
39	61.8
39.5	61.8
40.1	61.8
40.7	61.8
41.3	61.7
41.9	61.5
42.5	61.4
43.1	61.2
43.7	61
44.4	60.9
45	60.8
45.7	60.8
46.3	60.7
47	60.7
47.7	60.6
48.4	60.5
49.1	60.5
49.8	60.4
50.5	60.2
51.3	60
52	59.7
52.8	59.3
53.5	59.1
54.3	58.9
55.1	58.8
55.9	58.7
56.7	58.7
57.5	58.6
58.4	58.5
59.2	58.4
60.1	58.4
61	58.4
61.8	58.3
62.7	58.2
63.7	58.2
64.6	58.2
65.5	58.3
66.5	58.4
67.4	58.5
68.4	58.5
69.4	58.3
70.4	58.1
71.5	57.9
72.5	57.8
73.5	57.8
74.6	57.8
75.7	57.9
76.8	58
77.9	58
79.1	58
80.2	57.8
81.4	57.6
82.6	57.5
83.8	57.5
85	57.5
86.2	57.4
87.5	57.3
88.7	57.3
90	57.3
91.3	57.3
92.7	57.4
94	57.4
95.4	57.5
96.8	57.5
98.2	57.5
99.6	57.5
101	57.5
103	57.5
104	57.5
106	57.5
107	57.6
109	57.6
110	57.6
112	57.5
113	57.5
115	57.4
117	57.3
118	57.1
120	57
122	57
124	57
125	57.1
127	57.2
129	57.4
131	57.5
133	57.5
135	57.5
137	57.5
139	57.5
141	57.6
143	57.6
145	57.6
147	57.6
149	57.6
151	57.6
154	57.6
156	57.6
158	57.6
160	57.6
163	57.6
165	57.5
168	57.5
170	57.4
172	57.4
175	57.3
177	57.2
180	57.2
183	57.1
185	57.1
188	57.1
191	57.1
194	57.1
196	57.1
199	57
202	57
205	57
208	57
211	57
214	57
217	57
220	56.9
224	56.9
227	56.9
230	56.9
234	56.9
237	57
240	56.9
244	56.9
247	56.9
251	56.8
255	56.8
258	56.8
262	56.8
266	56.7
270	56.7
274	56.6
278	56.6
282	56.5
286	56.5
290	56.5
294	56.4
298	56.4
303	56.4
307	56.4
312	56.4
316	56.4
321	56.4
325	56.4
330	56.4
335	56.3
340	56.2
345	56.2
350	56.2
355	56.2
360	56.2
365	56.2
371	56.2
376	56.1
382	56
387	55.9
393	55.8
398	55.8
404	55.7
410	55.5
416	55.4
422	55.3
428	55.2
434	55.1
441	55.1
447	55
454	54.9
460	54.8
467	54.7
474	54.6
481	54.5
488	54.5
495	54.4
502	54.3
509	54.2
517	54
524	53.9
532	53.9
540	53.8
547	53.7
555	53.7
563	53.6
572	53.5
580	53.5
588	53.5
597	53.5
606	53.5
614	53.6
623	53.6
632	53.6
642	53.7
651	53.7
660	53.7
670	53.7
680	53.7
690	53.8
700	53.8
710	53.8
720	53.9
731	54
741	54.1
752	54.2
763	54.4
774	54.5
785	54.7
797	54.8
808	54.9
820	55
832	55.1
844	55.2
856	55.3
869	55.4
882	55.4
894	55.4
907	55.4
921	55.4
934	55.4
948	55.4
961	55.3
975	55.2
990	55.2
1004	55.1
1019	55
1033	54.9
1048	54.8
1064	54.7
1079	54.6
1095	54.6
1111	54.5
1127	54.4
1143	54.4
1160	54.3
1177	54.2
1194	54.2
1211	54.1
1229	54.1
1247	54.1
1265	54.1
1283	54.1
1302	54.1
1321	54.2
1340	54.3
1360	54.4
1379	54.5
1399	54.6
1420	54.7
1440	54.9
1461	55.1
1483	55.3
1504	55.5
1526	55.7
1548	55.9
1571	56.2
1594	56.4
1617	56.6
1640	56.8
1664	57
1688	57.3
1713	57.5
1738	57.7
1763	57.8
1789	57.9
1815	58.1
1841	58.3
1868	58.6
1895	59
1923	59.4
1951	59.8
1979	60.2
2008	60.5
2037	60.8
2067	61.1
2097	61.4
2127	61.6
2158	61.9
2190	62.1
2221	62.4
2254	62.6
2287	62.8
2320	63.1
2354	63.3
2388	63.5
2423	63.6
2458	63.7
2494	63.9
2530	64
2567	64.1
2604	64.3
2642	64.5
2680	64.8
2719	65
2759	65.2
2799	65.2
2840	65.2
2881	65.1
2923	65
2965	64.9
3008	64.7
3052	64.5
3097	64.2
3142	63.8
3187	63.4
3234	63
3281	62.4
3328	61.8
3377	61.2
3426	60.7
3476	60.1
3526	59.6
3578	59
3630	58.5
3682	58.1
3736	57.7
3790	57.5
3846	57.4
3901	57.5
3958	57.7
4016	58.3
4074	59.1
4133	60.1
4194	60.9
4255	61.3
4316	61.1
4379	60.8
4443	60.4
4508	59.9
4573	59.4
4640	59.2
4707	59.2
4776	59.5
4845	60
4916	60.8
4987	61.7
5060	62.5
5133	63.2
5208	63.8
5284	64
5360	64
5438	63.8
5518	63.4
5598	62.7
5679	62
5762	61.3
5846	60.5
5931	59.6
6017	58.7
6104	57.9
6193	57.1
6283	56.4
6375	55.7
6467	55
6561	54
6657	53.4
6754	52.8
6852	52.2
6952	51.7
7053	51.2
7155	50.5
7259	49.6
7365	48.6
7472	47.6
7581	47.3
7691	47.6
7803	47.8
7916	48
8032	48.1
8148	48.3
8267	48.4
8387	48.5
8509	48.5
8633	48.4
8758	48.5
8886	48.6
9015	48.9
9146	49.2
9279	49.5
9414	49.8
9551	50.2
9690	50.6
9831	51.1
9974	51.6
10119	51.8
10266	52
10416	52.3
10567	52.6
10721	52.7
10877	52.8
11035	52.6
11196	52.1
11358	51.5
11524	50.5
11691	49.3
11861	48
12034	46.8
12209	45.7
12386	44.6
12567	43.3
12749	42
12935	40.9
13123	40.4
13314	40.4
13507	40.4
13704	40.4
13903	40.6
14105	41.1
14311	41.8
14519	42.7
14730	43.5
14944	43.9
15162	44
15382	43.7
15606	43.3
15833	42.5
16063	41.4
16297	40.2
16534	39.1
16774	38
17018	36.8
17266	35.5
17517	34.2
17772	33.1
18030	32.4
18293	32.1
18559	32.3
18829	33.1
19102	33.9
19380	34.5
20000	34.9
overall dB	94.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/11/22 14:30
peak	 7.3Hz
