FFT	AudioTools 	v14.11.26 iPad battery  70%	2021/09/22 22:09	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.7
19.8	64.8
20.1	64.8
20.3	64.8
20.6	64.9
20.9	64.9
21.2	65
21.6	65
21.9	65.1
22.2	65.1
22.5	65.2
22.8	65.2
23.2	65.2
23.5	65.3
23.8	65.3
24.2	65.3
24.5	65.4
24.9	65.4
25.3	65.4
25.6	65.4
26	65.4
26.4	65.4
26.8	65.4
27.2	65.4
27.5	65.4
28	65.4
28.4	65.4
28.8	65.5
29.2	65.5
29.6	65.5
30	65.5
30.5	65.5
30.9	65.5
31.4	65.5
31.8	65.4
32.3	65.4
32.8	65.4
33.2	65.4
33.7	65.4
34.2	65.5
34.7	65.5
35.2	65.6
35.7	65.6
36.2	65.6
36.8	65.6
37.3	65.6
37.9	65.6
38.4	65.6
39	65.6
39.5	65.5
40.1	65.5
40.7	65.4
41.3	65.4
41.9	65.4
42.5	65.4
43.1	65.4
43.7	65.3
44.4	65.3
45	65.2
45.7	65.1
46.3	65.1
47	65.1
47.7	65.2
48.4	65.2
49.1	65.2
49.8	65.2
50.5	65.2
51.3	65.2
52	65.2
52.8	65.1
53.5	65.1
54.3	65.1
55.1	65.1
55.9	65.1
56.7	65.1
57.5	65
58.4	64.9
59.2	64.8
60.1	64.7
61	64.7
61.8	64.7
62.7	64.6
63.7	64.6
64.6	64.6
65.5	64.6
66.5	64.6
67.4	64.6
68.4	64.5
69.4	64.5
70.4	64.5
71.5	64.4
72.5	64.4
73.5	64.3
74.6	64.3
75.7	64.2
76.8	64.2
77.9	64.2
79.1	64.1
80.2	63.9
81.4	63.8
82.6	63.7
83.8	63.6
85	63.6
86.2	63.6
87.5	63.6
88.7	63.6
90	63.5
91.3	63.4
92.7	63.3
94	63.3
95.4	63.2
96.8	63.2
98.2	63.2
99.6	63.1
101	63.1
103	63
104	62.9
106	62.9
107	62.8
109	62.7
110	62.7
112	62.6
113	62.6
115	62.5
117	62.4
118	62.4
120	62.4
122	62.4
124	62.3
125	62.3
127	62.3
129	62.2
131	62.2
133	62.1
135	62
137	61.9
139	61.7
141	61.6
143	61.5
145	61.5
147	61.4
149	61.4
151	61.4
154	61.3
156	61.2
158	61.1
160	61
163	61
165	60.9
168	60.8
170	60.7
172	60.6
175	60.5
177	60.4
180	60.3
183	60.3
185	60.2
188	60.2
191	60.3
194	60.3
196	60.2
199	60.1
202	60
205	60
208	60
211	60
214	59.9
217	59.8
220	59.7
224	59.7
227	59.6
230	59.6
234	59.5
237	59.5
240	59.4
244	59.3
247	59.3
251	59.2
255	59.1
258	59
262	59
266	58.9
270	58.9
274	58.8
278	58.8
282	58.7
286	58.7
290	58.7
294	58.7
298	58.6
303	58.6
307	58.5
312	58.5
316	58.4
321	58.3
325	58.3
330	58.2
335	58.1
340	58.1
345	58.1
350	58.2
355	58.2
360	58.2
365	58.2
371	58.2
376	58.1
382	58.1
387	58
393	57.9
398	57.9
404	57.9
410	57.9
416	57.9
422	57.8
428	57.8
434	57.7
441	57.6
447	57.6
454	57.6
460	57.6
467	57.6
474	57.5
481	57.5
488	57.6
495	57.6
502	57.7
509	57.7
517	57.6
524	57.6
532	57.6
540	57.6
547	57.6
555	57.6
563	57.6
572	57.6
580	57.6
588	57.6
597	57.5
606	57.5
614	57.5
623	57.5
632	57.4
642	57.5
651	57.5
660	57.5
670	57.5
680	57.5
690	57.5
700	57.5
710	57.5
720	57.5
731	57.6
741	57.6
752	57.7
763	57.7
774	57.8
785	57.8
797	57.8
808	57.8
820	57.9
832	57.9
844	57.9
856	58
869	58.1
882	58.1
894	58.2
907	58.3
921	58.3
934	58.4
948	58.5
961	58.6
975	58.7
990	58.8
1004	58.9
1019	59.1
1033	59.2
1048	59.4
1064	59.5
1079	59.7
1095	59.9
1111	60.1
1127	60.3
1143	60.5
1160	60.7
1177	61
1194	61.2
1211	61.5
1229	61.7
1247	61.9
1265	62.1
1283	62.3
1302	62.5
1321	62.8
1340	63
1360	63.2
1379	63.4
1399	63.7
1420	63.9
1440	64.1
1461	64.4
1483	64.6
1504	64.8
1526	65.1
1548	65.3
1571	65.6
1594	65.8
1617	66.1
1640	66.3
1664	66.7
1688	66.9
1713	67.3
1738	67.6
1763	67.9
1789	68.2
1815	68.6
1841	68.9
1868	69.1
1895	69.4
1923	69.6
1951	69.8
1979	70
2008	70.1
2037	70.2
2067	70.2
2097	70.2
2127	70.1
2158	70
2190	69.9
2221	69.7
2254	69.5
2287	69.3
2320	69
2354	68.8
2388	68.5
2423	68.3
2458	68.1
2494	67.9
2530	67.8
2567	67.6
2604	67.5
2642	67.4
2680	67.3
2719	67.2
2759	67.2
2799	67.1
2840	67.1
2881	67
2923	67
2965	66.9
3008	66.9
3052	66.9
3097	66.9
3142	66.9
3187	67
3234	67
3281	67.1
3328	67.2
3377	67.3
3426	67.4
3476	67.5
3526	67.7
3578	67.9
3630	68.1
3682	68.2
3736	68.4
3790	68.5
3846	68.6
3901	68.6
3958	68.5
4016	68.4
4074	68.1
4133	67.8
4194	67.5
4255	66.9
4316	66.5
4379	66.2
4443	65.9
4508	65.6
4573	65.2
4640	64.8
4707	64.3
4776	63.7
4845	63
4916	62.2
4987	61.4
5060	60.6
5133	59.8
5208	59.1
5284	58.4
5360	57.7
5438	57.1
5518	56.6
5598	56
5679	55.6
5762	55.2
5846	54.8
5931	54.5
6017	54.2
6104	53.9
6193	53.7
6283	53.5
6375	53.4
6467	53.3
6561	53.3
6657	53.3
6754	53.4
6852	53.5
6952	53.7
7053	54
7155	54.3
7259	54.7
7365	55.2
7472	55.8
7581	56.5
7691	57.2
7803	58.1
7916	58.9
8032	59.7
8148	60.4
8267	61.1
8387	61.8
8509	62.3
8633	62.7
8758	63
8886	63.1
9015	63.1
9146	62.9
9279	62.8
9414	62.8
9551	62.8
9690	63.1
9831	63.5
9974	64.4
10119	65.1
10266	65.7
10416	66.2
10567	66.4
10721	66.1
10877	65.3
11035	64.1
11196	62.4
11358	60.2
11524	57.8
11691	55.2
11861	52.8
12034	50.7
12209	49.1
12386	47.8
12567	47
12749	46.6
12935	46.8
13123	47.4
13314	48.5
13507	49.8
13704	51.1
13903	52.3
14105	53.6
14311	54.4
14519	55
14730	55.1
14944	54.9
15162	54.6
15382	54.3
15606	54.3
15833	54.4
16063	54.2
16297	53.7
16534	52.6
16774	50.9
17018	48.9
17266	46.9
17517	45.2
17772	43.8
18030	43.1
18293	43
18559	43
18829	42.8
19102	42.2
19380	41.3
20000	40.6
overall dB	93 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/09/22 22:09
peak	19.0Hz
