FFT	AudioTools 	v14.7.2 iPad battery  47%	2021/04/19 10:54	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	57.7
19.8	57.8
20.1	57.8
20.3	57.9
20.6	57.9
20.9	58
21.2	58
21.6	58.1
21.9	58.1
22.2	58.1
22.5	58.2
22.8	58.2
23.2	58.2
23.5	58.3
23.8	58.4
24.2	58.5
24.5	58.6
24.9	58.8
25.3	59
25.6	59.1
26	59.1
26.4	59.1
26.8	59.1
27.2	59.1
27.5	59
28	58.9
28.4	58.9
28.8	58.8
29.2	58.8
29.6	58.8
30	58.8
30.5	58.9
30.9	58.9
31.4	58.9
31.8	58.9
32.3	58.9
32.8	58.9
33.2	58.9
33.7	58.9
34.2	59
34.7	59
35.2	59.1
35.7	59.1
36.2	59.2
36.8	59.3
37.3	59.4
37.9	59.4
38.4	59.4
39	59.4
39.5	59.4
40.1	59.3
40.7	59.3
41.3	59.2
41.9	59.2
42.5	59.2
43.1	59.3
43.7	59.3
44.4	59.3
45	59.4
45.7	59.4
46.3	59.5
47	59.5
47.7	59.5
48.4	59.4
49.1	59.4
49.8	59.5
50.5	59.5
51.3	59.6
52	59.6
52.8	59.5
53.5	59.4
54.3	59.3
55.1	59.3
55.9	59.3
56.7	59.4
57.5	59.5
58.4	59.5
59.2	59.5
60.1	59.4
61	59.3
61.8	59.2
62.7	59.1
63.7	59
64.6	58.9
65.5	58.9
66.5	59
67.4	59
68.4	59.1
69.4	59.1
70.4	59
71.5	58.9
72.5	58.7
73.5	58.7
74.6	58.6
75.7	58.6
76.8	58.6
77.9	58.6
79.1	58.6
80.2	58.5
81.4	58.4
82.6	58.3
83.8	58.3
85	58.3
86.2	58.4
87.5	58.4
88.7	58.4
90	58.3
91.3	58.2
92.7	58.1
94	58.1
95.4	58.1
96.8	58.1
98.2	58.1
99.6	58
101	57.9
103	57.9
104	57.9
106	57.8
107	57.7
109	57.6
110	57.5
112	57.4
113	57.3
115	57.1
117	57.1
118	57.1
120	57.1
122	57.1
124	57
125	56.9
127	56.9
129	56.9
131	56.8
133	56.8
135	56.7
137	56.6
139	56.6
141	56.5
143	56.4
145	56.4
147	56.3
149	56.3
151	56.2
154	56.1
156	56.1
158	56
160	55.9
163	55.7
165	55.6
168	55.5
170	55.4
172	55.4
175	55.3
177	55.2
180	55
183	54.9
185	54.9
188	54.8
191	54.8
194	54.7
196	54.6
199	54.6
202	54.6
205	54.6
208	54.5
211	54.4
214	54.1
217	54
220	53.9
224	53.9
227	53.9
230	53.8
234	53.7
237	53.6
240	53.5
244	53.4
247	53.3
251	53.2
255	53.1
258	53
262	53
266	52.9
270	52.8
274	52.7
278	52.6
282	52.5
286	52.5
290	52.4
294	52.3
298	52.1
303	52.1
307	52
312	51.9
316	51.9
321	51.9
325	51.7
330	51.6
335	51.6
340	51.5
345	51.4
350	51.4
355	51.3
360	51.3
365	51.3
371	51.3
376	51.2
382	51
387	50.9
393	50.7
398	50.7
404	50.7
410	50.7
416	50.6
422	50.5
428	50.4
434	50.3
441	50.2
447	50.2
454	50.1
460	50
467	49.9
474	49.8
481	49.8
488	49.7
495	49.7
502	49.6
509	49.6
517	49.5
524	49.4
532	49.3
540	49.2
547	49.2
555	49.2
563	49.2
572	49.1
580	49.1
588	49
597	49
606	49
614	49
623	49
632	48.9
642	48.9
651	48.9
660	48.8
670	48.8
680	48.7
690	48.7
700	48.7
710	48.6
720	48.5
731	48.5
741	48.4
752	48.4
763	48.3
774	48.2
785	48.2
797	48.2
808	48.2
820	48.2
832	48.2
844	48.2
856	48.1
869	48.1
882	48.2
894	48.3
907	48.3
921	48.3
934	48.4
948	48.4
961	48.4
975	48.5
990	48.7
1004	48.9
1019	49
1033	49.1
1048	49.3
1064	49.5
1079	49.7
1095	49.9
1111	50
1127	50.2
1143	50.5
1160	50.7
1177	51.1
1194	51.4
1211	51.6
1229	51.8
1247	52
1265	52.3
1283	52.5
1302	52.7
1321	52.9
1340	53.1
1360	53.4
1379	53.6
1399	53.8
1420	54
1440	54.2
1461	54.4
1483	54.6
1504	54.8
1526	55
1548	55.2
1571	55.4
1594	55.7
1617	55.9
1640	56.1
1664	56.3
1688	56.6
1713	56.8
1738	57
1763	57.3
1789	57.6
1815	58
1841	58.2
1868	58.5
1895	58.7
1923	59
1951	59.3
1979	59.5
2008	59.7
2037	59.9
2067	60
2097	60.2
2127	60.3
2158	60.4
2190	60.4
2221	60.3
2254	60.2
2287	60.1
2320	60
2354	59.8
2388	59.6
2423	59.3
2458	59.1
2494	58.8
2530	58.5
2567	58.3
2604	58
2642	57.7
2680	57.4
2719	57.1
2759	56.7
2799	56.5
2840	56.2
2881	56
2923	55.7
2965	55.5
3008	55.2
3052	55
3097	54.8
3142	54.6
3187	54.4
3234	54.2
3281	54.1
3328	53.9
