FFT	AudioTools 	v15.1.10 iPad battery  55%	2022/02/12 18:10	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	54
19.8	53.9
20.1	53.9
20.3	53.8
20.6	53.8
20.9	53.7
21.2	53.7
21.6	53.7
21.9	53.6
22.2	53.6
22.5	53.6
22.8	53.6
23.2	53.6
23.5	53.6
23.8	53.7
24.2	53.8
24.5	53.9
24.9	54
25.3	54.1
25.6	54.2
26	54.3
26.4	54.3
26.8	54.3
27.2	54.3
27.5	54.3
28	54.3
28.4	54.3
28.8	54.2
29.2	54.2
29.6	54.3
30	54.3
30.5	54.3
30.9	54.3
31.4	54.3
31.8	54.3
32.3	54.3
32.8	54.3
33.2	54.3
33.7	54.2
34.2	54.2
34.7	54.1
35.2	54
35.7	54
36.2	53.9
36.8	53.9
37.3	53.8
37.9	53.8
38.4	53.8
39	53.7
39.5	53.7
40.1	53.7
40.7	53.7
41.3	53.8
41.9	53.9
42.5	54.1
43.1	54.2
43.7	54.3
44.4	54.3
45	54.2
45.7	54.2
46.3	54.1
47	54
47.7	53.9
48.4	53.8
49.1	53.7
49.8	53.6
50.5	53.6
51.3	53.6
52	53.6
52.8	53.6
53.5	53.6
54.3	53.5
55.1	53.5
55.9	53.5
56.7	53.6
57.5	53.7
58.4	53.7
59.2	53.8
60.1	53.7
61	53.6
61.8	53.5
62.7	53.4
63.7	53.3
64.6	53.2
65.5	53.1
66.5	53.1
67.4	53
68.4	52.9
69.4	52.9
70.4	52.9
71.5	52.9
72.5	52.9
73.5	52.9
74.6	52.8
75.7	52.7
76.8	52.6
77.9	52.5
79.1	52.5
80.2	52.5
81.4	52.6
82.6	52.5
83.8	52.4
85	52.4
86.2	52.3
87.5	52.3
88.7	52.3
90	52.3
91.3	52.2
92.7	52.2
94	52.1
95.4	52.1
96.8	52
98.2	52
99.6	52
101	52
103	52.1
104	52.1
106	52.1
107	52
109	52
110	51.9
112	51.9
113	51.8
115	51.7
117	51.7
118	51.7
120	51.6
122	51.5
124	51.5
125	51.4
127	51.4
129	51.4
131	51.3
133	51.2
135	51.1
137	51
139	51
141	51
143	50.9
145	50.9
147	50.8
149	50.7
151	50.7
154	50.6
156	50.6
158	50.6
160	50.5
163	50.4
165	50.3
168	50.2
170	50.2
172	50.2
175	50.1
177	50.2
180	50.1
183	50.1
185	50
188	49.9
191	49.9
194	49.9
196	49.8
199	49.7
202	49.7
205	49.7
208	49.6
211	49.5
214	49.4
217	49.3
220	49.3
224	49.2
227	49.2
230	49.2
234	49.1
237	49.1
240	49
244	48.9
247	48.9
251	48.9
255	48.8
258	48.8
262	48.7
266	48.7
270	48.6
274	48.6
278	48.5
282	48.5
286	48.5
290	48.4
294	48.4
298	48.3
303	48.2
307	48.1
312	48
316	48
321	48
325	48.1
330	48.1
335	48.1
340	48.1
345	48.1
350	48
355	48
360	47.9
365	47.8
371	47.8
376	47.7
382	47.6
387	47.6
393	47.6
398	47.6
404	47.6
410	47.6
416	47.6
422	47.6
428	47.5
434	47.6
441	47.5
447	47.4
454	47.4
460	47.3
467	47.3
474	47.3
481	47.2
488	47.2
495	47.2
502	47.2
509	47.2
517	47.2
524	47.2
532	47.1
540	47.2
547	47.2
555	47.2
563	47.2
572	47.1
580	47.1
588	47
597	47
606	47
614	47
623	47
632	47
642	47.1
651	47.1
660	47
670	47
680	47
690	46.9
700	46.9
710	46.9
720	46.9
731	46.9
741	46.9
752	46.9
763	46.9
774	46.9
785	46.9
797	46.8
808	46.8
820	46.8
832	46.9
844	46.9
856	46.9
869	46.9
882	46.9
894	46.9
907	47
921	47
934	47
948	47.1
961	47.1
975	47.2
990	47.3
1004	47.4
1019	47.5
1033	47.6
1048	47.7
1064	47.8
1079	47.9
1095	48.1
1111	48.2
1127	48.4
1143	48.6
1160	48.7
1177	49
1194	49.1
1211	49.3
1229	49.4
1247	49.6
1265	49.7
1283	49.9
1302	50
1321	50.2
1340	50.3
1360	50.5
1379	50.6
1399	50.7
1420	50.9
1440	51
1461	51.1
1483	51.2
1504	51.4
1526	51.5
1548	51.6
1571	51.8
1594	51.9
1617	52.1
1640	52.2
1664	52.4
1688	52.6
1713	52.7
1738	52.9
1763	53.1
1789	53.3
1815	53.6
1841	53.8
1868	54
1895	54.2
1923	54.3
1951	54.5
1979	54.7
2008	54.9
2037	55.1
2067	55.4
2097	55.5
2127	55.7
2158	56
2190	56.1
2221	56.2
2254	56.3
2287	56.4
2320	56.5
2354	56.5
2388	56.6
2423	56.6
2458	56.5
2494	56.5
2530	56.4
2567	56.3
2604	56.2
2642	56
2680	55.9
2719	55.7
2759	55.5
2799	55.3
2840	55.2
2881	55
2923	54.9
2965	54.7
3008	54.5
3052	54.4
3097	54.2
3142	54.1
3187	53.9
3234	53.8
3281	53.7
3328	53.6
3377	53.5
3426	53.4
3476	53.3
3526	53.3
3578	53.3
3630	53.3
3682	53.3
3736	53.3
3790	53.3
3846	53.4
3901	53.5
3958	53.7
4016	53.8
4074	54
4133	54.3
4194	54.5
4255	55
4316	55.4
4379	55.8
4443	56.2
4508	56.7
4573	57.2
4640	57.7
4707	58.2
4776	58.6
4845	59
4916	59.3
4987	59.4
5060	59.2
5133	58.9
5208	58.3
5284	57.6
5360	56.8
5438	56
5518	55.1
5598	54.2
5679	53.4
5762	52.6
5846	51.8
5931	51.1
6017	50.5
6104	49.9
6193	49.3
6283	48.8
6375	48.3
6467	47.9
6561	47.3
6657	47
6754	46.8
6852	46.6
6952	46.4
7053	46.4
7155	46.3
7259	46.3
7365	46.4
7472	46.5
7581	46.7
7691	47
7803	47.3
7916	47.6
8032	48
8148	48.5
8267	49.1
8387	49.6
8509	50.2
8633	50.6
8758	51
8886	51.1
9015	51.1
9146	50.8
9279	50.3
9414	49.7
9551	48.9
9690	48.1
9831	47.3
9974	46.2
10119	45.6
10266	45
10416	44.5
10567	44.1
10721	43.7
10877	43.5
11035	43.3
11196	43.1
11358	43
11524	43
11691	43
11861	43.1
12034	43.2
12209	43.4
12386	43.6
12567	43.7
12749	43.6
12935	43.3
13123	42.8
13314	42.2
13507	41.4
13704	40.5
13903	39.7
14105	38.8
14311	38
14519	37.3
14730	36.7
14944	36
15162	35.3
15382	34
15606	33.3
15833	32.9
16063	32.8
16297	32.8
16534	32.8
16774	32.7
17018	32.1
17266	31
17517	29.3
17772	27
18030	24
18293	20.8
18559	17.5
18829	14.6
19102	12.3
19380	10.6
20000	9.4
overall dB	83.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/02/12 18:10
peak	19.0Hz
