FFT	AudioTools 	v14.10.3 iPad battery  85%	2021/06/15 13:32	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	62
19.8	62
20.1	62
20.3	62.1
20.6	62.1
20.9	62.1
21.2	62.1
21.6	62.1
21.9	62.1
22.2	62.1
22.5	62.1
22.8	62.1
23.2	62.1
23.5	62.2
23.8	62.2
24.2	62.2
24.5	62.2
24.9	62.2
25.3	62.2
25.6	62.2
26	62.3
26.4	62.3
26.8	62.3
27.2	62.4
27.5	62.4
28	62.4
28.4	62.4
28.8	62.4
29.2	62.4
29.6	62.4
30	62.5
30.5	62.5
30.9	62.5
31.4	62.5
31.8	62.5
32.3	62.5
32.8	62.5
33.2	62.5
33.7	62.5
34.2	62.5
34.7	62.5
35.2	62.5
35.7	62.5
36.2	62.5
36.8	62.5
37.3	62.5
37.9	62.5
38.4	62.5
39	62.5
39.5	62.5
40.1	62.5
40.7	62.4
41.3	62.4
41.9	62.4
42.5	62.4
43.1	62.4
43.7	62.4
44.4	62.4
45	62.4
45.7	62.4
46.3	62.4
47	62.4
47.7	62.4
48.4	62.4
49.1	62.4
49.8	62.4
50.5	62.4
51.3	62.4
52	62.4
52.8	62.4
53.5	62.4
54.3	62.4
55.1	62.3
55.9	62.3
56.7	62.3
57.5	62.3
58.4	62.3
59.2	62.3
60.1	62.3
61	62.2
61.8	62.2
62.7	62.2
63.7	62.2
64.6	62.2
65.5	62.2
66.5	62.2
67.4	62.2
68.4	62.2
69.4	62.2
70.4	62.2
71.5	62.2
72.5	62.2
73.5	62.2
74.6	62.2
75.7	62.2
76.8	62.2
77.9	62.1
79.1	62.1
80.2	62
81.4	62
82.6	62
83.8	62
85	62
86.2	62
87.5	62
88.7	62
90	62
91.3	62
92.7	62
94	62
95.4	62
96.8	62
98.2	62
99.6	62
101	62
103	62
104	62
106	62
107	62
109	62
110	62
112	62
113	62
115	62
117	62
118	61.9
120	61.9
122	61.8
124	61.7
125	61.6
127	61.5
129	61.4
131	61.4
133	61.3
135	61.3
137	61.1
139	61
141	60.9
143	60.9
145	60.8
147	60.8
149	60.7
151	60.6
154	60.5
156	60.4
158	60.3
160	60.2
163	60.2
165	60.1
168	60
170	59.9
172	59.8
175	59.7
177	59.7
180	59.7
183	59.6
185	59.5
188	59.4
191	59.3
194	59.2
196	59.1
199	59
202	58.9
205	58.8
208	58.7
211	58.6
214	58.6
217	58.5
220	58.4
224	58.3
227	58.2
230	58.2
234	58.1
237	57.9
240	57.8
244	57.7
247	57.6
251	57.6
255	57.4
258	57.3
262	57.2
266	57.1
270	57.1
274	57
278	56.9
282	56.8
286	56.7
290	56.6
294	56.6
298	56.5
303	56.4
307	56.2
312	56.2
316	56.1
321	56
325	56
330	55.9
335	55.7
340	55.6
345	55.5
350	55.4
355	55.3
360	55.3
365	55.2
371	55.2
376	55.2
382	55.1
387	55
393	54.8
398	54.7
404	54.6
410	54.6
416	54.5
422	54.4
428	54.3
434	54.2
441	54.2
447	54.1
454	54
460	53.9
467	53.8
474	53.8
481	53.7
488	53.6
495	53.5
502	53.4
509	53.4
517	53.3
524	53.2
532	53.2
540	53.1
547	53
555	53
563	52.9
572	52.8
580	52.7
588	52.7
597	52.6
606	52.6
614	52.5
623	52.4
632	52.3
642	52.3
651	52.2
660	52.1
670	52.1
680	52
690	51.9
700	51.9
710	51.9
720	51.8
731	51.7
741	51.6
752	51.6
763	51.5
774	51.4
785	51.4
797	51.4
808	51.3
820	51.3
832	51.2
844	51.2
856	51.2
869	51.2
882	51.3
894	51.3
907	51.4
921	51.4
934	51.5
948	51.6
961	51.6
975	51.6
990	51.7
1004	51.8
1019	51.9
1033	52.1
1048	52.3
1064	52.5
1079	52.7
1095	52.9
1111	53.1
1127	53.3
1143	53.6
1160	53.9
1177	54.3
1194	54.5
1211	54.8
1229	55.1
1247	55.3
1265	55.6
1283	55.8
1302	56
1321	56.3
1340	56.5
1360	56.7
1379	57
1399	57.1
1420	57.3
1440	57.4
1461	57.6
1483	57.7
1504	57.8
1526	58
1548	58.1
1571	58.2
1594	58.4
1617	58.5
1640	58.6
1664	58.7
1688	58.9
1713	59
1738	59.1
1763	59.3
1789	59.4
1815	59.7
1841	59.8
1868	59.9
1895	60.1
1923	60.2
1951	60.4
1979	60.5
2008	60.7
2037	60.8
2067	60.9
2097	61.1
2127	61.2
2158	61.3
2190	61.4
2221	61.4
2254	61.5
2287	61.6
2320	61.6
2354	61.7
2388	61.7
2423	61.6
2458	61.5
2494	61.5
2530	61.4
2567	61.3
2604	61.2
2642	61.1
2680	60.9
2719	60.7
2759	60.4
2799	60.3
2840	60.1
2881	59.9
2923	59.8
2965	59.6
3008	59.4
3052	59.1
3097	59
3142	58.8
3187	58.6
3234	58.4
3281	58.2
3328	58
3377	57.8
3426	57.7
3476	57.5
3526	57.4
3578	57.2
3630	57
3682	56.9
3736	56.8
3790	56.7
3846	56.5
3901	56.4
3958	56.3
4016	56.3
4074	56.2
4133	56.2
4194	56.2
4255	56.2
4316	56.2
4379	56.2
4443	56.2
4508	56.3
4573	56.4
4640	56.5
4707	56.6
4776	56.7
4845	56.9
4916	57.1
4987	57.3
5060	57.5
5133	57.8
5208	58.1
5284	58.5
5360	58.8
5438	59.2
5518	59.6
5598	60
5679	60.4
5762	60.8
5846	61.1
5931	61.4
6017	61.5
6104	61.6
6193	61.5
6283	61.3
6375	60.9
6467	60.5
6561	59.8
6657	59.2
6754	58.6
6852	58.1
6952	57.5
7053	57
7155	56.6
7259	56.2
7365	55.8
7472	55.5
7581	55.2
7691	55
7803	54.8
7916	54.7
8032	54.6
8148	54.6
8267	54.7
8387	54.7
8509	54.9
8633	55.2
8758	55.5
8886	55.8
9015	56.3
9146	56.7
9279	57.1
9414	57.5
9551	57.7
9690	57.7
9831	57.5
9974	56.7
10119	55.9
10266	55
10416	54
10567	53
10721	51.9
10877	51
11035	50
11196	49.2
11358	48.4
11524	47.8
11691	47.4
11861	47.1
12034	47
12209	47
12386	47
12567	47.2
12749	47.4
12935	47.8
13123	48.3
13314	48.9
13507	49.7
13704	50.5
13903	51.3
14105	51.9
14311	52.2
14519	51.9
14730	51.1
14944	49.9
15162	48.4
15382	46.1
15606	44.6
15833	43.3
16063	42.1
16297	41.1
16534	40.3
16774	39.6
17018	39
17266	38.6
17517	38.3
17772	38.2
18030	38.3
18293	38.5
18559	38.7
18829	38.7
19102	38.3
19380	37.5
20000	36.7
overall dB	93.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/06/15 13:32
peak	14.6Hz
