FFT	AudioTools 	v14.7.2 iPad battery  78%	2021/04/11 19:39	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	56.5
19.8	56.5
20.1	56.6
20.3	56.6
20.6	56.7
20.9	56.7
21.2	56.7
21.6	56.8
21.9	56.8
22.2	56.8
22.5	56.8
22.8	56.9
23.2	56.9
23.5	57
23.8	57
24.2	57.1
24.5	57.2
24.9	57.3
25.3	57.4
25.6	57.5
26	57.6
26.4	57.7
26.8	57.7
27.2	57.8
27.5	57.8
28	57.8
28.4	57.8
28.8	57.9
29.2	57.9
29.6	58
30	58.1
30.5	58.2
30.9	58.3
31.4	58.4
31.8	58.5
32.3	58.6
32.8	58.6
33.2	58.6
33.7	58.6
34.2	58.5
34.7	58.5
35.2	58.4
35.7	58.4
36.2	58.4
36.8	58.4
37.3	58.4
37.9	58.5
38.4	58.6
39	58.7
39.5	58.7
40.1	58.7
40.7	58.7
41.3	58.7
41.9	58.7
42.5	58.8
43.1	58.8
43.7	58.9
44.4	58.9
45	58.9
45.7	58.9
46.3	58.9
47	58.9
47.7	59
48.4	59
49.1	59
49.8	59
50.5	59.1
51.3	59.1
52	59.1
52.8	59.1
53.5	59.1
54.3	59
55.1	58.9
55.9	58.9
56.7	58.9
57.5	58.8
58.4	58.8
59.2	58.8
60.1	58.8
61	58.8
61.8	58.8
62.7	58.8
63.7	58.9
64.6	58.9
65.5	58.9
66.5	58.8
67.4	58.8
68.4	58.9
69.4	58.9
70.4	59
71.5	59
72.5	59
73.5	59
74.6	58.9
75.7	58.9
76.8	58.9
77.9	58.9
79.1	58.9
80.2	58.9
81.4	58.8
82.6	58.7
83.8	58.7
85	58.8
86.2	58.9
87.5	59
88.7	59
90	59.1
91.3	59
92.7	59.1
94	59.1
95.4	59
96.8	59
98.2	59
99.6	58.9
101	58.9
103	59
104	59
106	59
107	59
109	59
110	59
112	59
113	58.9
115	58.8
117	58.8
118	58.8
120	58.7
122	58.7
124	58.7
125	58.6
127	58.6
129	58.7
131	58.7
133	58.7
135	58.6
137	58.6
139	58.6
141	58.6
143	58.7
145	58.7
147	58.7
149	58.6
151	58.6
154	58.6
156	58.5
158	58.5
160	58.5
163	58.5
165	58.5
168	58.5
170	58.5
172	58.4
175	58.3
177	58.3
180	58.2
183	58.1
185	58.1
188	58.1
191	58.1
194	58.1
196	58
199	58.1
202	58.1
205	58.1
208	58.1
211	58
214	57.9
217	57.8
220	57.9
