FFT	AudioTools 	v15.7.1 iPad battery  58%	2022/08/05 14:42	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	53
19.8	53
20.1	53
20.3	53
20.6	53
20.9	53.1
21.2	53.1
21.6	53.2
21.9	53.2
22.2	53.2
22.5	53.3
22.8	53.3
23.2	53.4
23.5	53.4
23.8	53.5
24.2	53.6
24.5	53.7
24.9	53.7
25.3	53.9
25.6	54
26	54
26.4	54.1
26.8	54.1
27.2	54.1
27.5	54.1
28	54.1
28.4	54.1
28.8	54.1
29.2	54.1
29.6	54.2
30	54.2
30.5	54.3
30.9	54.4
31.4	54.4
31.8	54.3
32.3	54.3
32.8	54.3
33.2	54.3
33.7	54.3
34.2	54.4
34.7	54.5
35.2	54.6
35.7	54.6
36.2	54.7
36.8	54.7
37.3	54.6
37.9	54.6
38.4	54.6
39	54.7
39.5	54.7
40.1	54.7
40.7	54.7
41.3	54.7
41.9	54.7
42.5	54.7
43.1	54.8
43.7	54.9
44.4	54.9
45	54.8
45.7	54.7
46.3	54.6
47	54.6
47.7	54.6
48.4	54.5
49.1	54.5
49.8	54.4
50.5	54.4
51.3	54.4
52	54.5
52.8	54.5
53.5	54.5
54.3	54.4
55.1	54.3
55.9	54.2
56.7	54.2
57.5	54.3
58.4	54.3
59.2	54.4
60.1	54.4
61	54.4
61.8	54.4
62.7	54.3
63.7	54.2
64.6	54.2
65.5	54.2
66.5	54.1
67.4	54.1
68.4	54.2
69.4	54.3
70.4	54.4
71.5	54.4
72.5	54.4
73.5	54.4
74.6	54.2
75.7	54.1
76.8	54
77.9	54
79.1	54
80.2	54
81.4	53.9
82.6	53.7
83.8	53.7
85	53.7
86.2	53.8
87.5	53.8
88.7	53.8
90	53.8
91.3	53.8
92.7	53.9
94	54
95.4	53.9
96.8	53.9
98.2	53.9
99.6	53.8
101	53.8
103	53.7
104	53.7
106	53.7
107	53.7
109	53.5
110	53.3
112	53.2
113	53.2
115	53.2
117	53.2
118	53.2
120	53.2
122	53.2
124	53.2
125	53
127	52.9
129	52.8
131	52.7
133	52.8
135	52.9
137	52.8
139	52.7
141	52.6
143	52.5
145	52.5
147	52.5
149	52.5
151	52.4
154	52.3
156	52.3
158	52.3
160	52.2
163	52.2
165	52.1
168	52
170	52
172	52.1
175	52
177	52
180	51.9
183	51.9
185	51.9
188	51.8
191	51.7
194	51.6
196	51.5
199	51.4
202	51.4
205	51.4
208	51.3
211	51.3
214	51.3
217	51.1
220	51.1
224	51.1
227	51.1
230	51.1
234	51.1
237	51
240	51
244	50.9
247	50.9
251	50.8
255	50.8
258	50.6
262	50.6
266	50.6
270	50.6
274	50.6
278	50.5
282	50.5
286	50.5
290	50.4
294	50.4
298	50.3
303	50.4
307	50.3
312	50.3
316	50.3
321	50.2
325	50.2
330	50.2
335	50.1
340	50
345	49.9
350	49.9
355	49.9
