FFT	AudioTools 	v15.2.22 iPad battery  93%	2022/03/07 13:41	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	49.5
19.8	49.5
20.1	49.5
20.3	49.6
20.6	49.6
20.9	49.6
21.2	49.7
21.6	49.7
21.9	49.8
22.2	49.8
22.5	49.8
22.8	49.8
23.2	49.9
23.5	49.9
23.8	49.9
24.2	50
24.5	50
24.9	50
25.3	50
25.6	50.1
26	50.1
26.4	50.1
26.8	50.1
27.2	50.1
27.5	50.2
28	50.2
28.4	50.2
28.8	50.2
29.2	50.2
29.6	50.2
30	50.2
30.5	50.1
30.9	50.1
31.4	50.1
31.8	50.1
32.3	50.1
32.8	50.1
33.2	50.2
33.7	50.2
34.2	50.2
34.7	50.2
35.2	50.2
35.7	50.2
36.2	50.2
36.8	50.1
37.3	50.1
37.9	50.1
38.4	50.2
39	50.2
39.5	50.2
40.1	50.3
40.7	50.3
41.3	50.3
41.9	50.4
42.5	50.4
43.1	50.4
43.7	50.3
44.4	50.2
45	50
45.7	49.9
46.3	49.8
47	49.8
47.7	49.8
48.4	49.9
49.1	49.9
49.8	49.9
50.5	49.9
51.3	49.9
52	49.8
52.8	49.8
53.5	49.7
54.3	49.7
55.1	49.6
55.9	49.6
56.7	49.6
57.5	49.6
58.4	49.5
59.2	49.5
60.1	49.4
61	49.4
61.8	49.4
62.7	49.4
63.7	49.4
64.6	49.4
65.5	49.4
66.5	49.3
67.4	49.3
68.4	49.3
69.4	49.3
70.4	49.3
71.5	49.3
72.5	49.3
73.5	49.3
74.6	49.2
75.7	49.1
76.8	49
77.9	49
79.1	48.9
80.2	48.8
81.4	48.8
82.6	48.7
83.8	48.7
85	48.6
86.2	48.5
87.5	48.5
88.7	48.4
90	48.4
91.3	48.5
92.7	48.5
94	48.4
95.4	48.3
96.8	48.3
98.2	48.3
99.6	48.2
101	48.1
103	48.1
104	48
106	48
107	47.9
109	47.9
110	47.8
112	47.8
113	47.7
115	47.7
117	47.7
118	47.7
120	47.6
122	47.5
124	47.4
125	47.3
127	47.2
