FFT	AudioTools 	v14.9.1 iPad battery  85%	2021/05/24 21:33	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.2
20.3	72.2
20.6	72.2
20.9	72.3
21.2	72.3
21.6	72.4
21.9	72.4
22.2	72.5
22.5	72.5
22.8	72.5
23.2	72.4
23.5	72.4
23.8	72.4
24.2	72.3
24.5	72.3
24.9	72.4
25.3	72.4
25.6	72.5
26	72.5
26.4	72.6
26.8	72.6
27.2	72.5
27.5	72.5
28	72.4
28.4	72.4
28.8	72.3
29.2	72.3
29.6	72.4
30	72.4
30.5	72.4
30.9	72.5
31.4	72.5
31.8	72.5
32.3	72.5
32.8	72.5
33.2	72.5
33.7	72.5
34.2	72.5
34.7	72.5
35.2	72.5
35.7	72.5
36.2	72.5
36.8	72.5
37.3	72.5
37.9	72.5
38.4	72.5
39	72.5
39.5	72.5
40.1	72.4
40.7	72.2
41.3	72.1
41.9	72
42.5	72
43.1	72.1
43.7	72.2
44.4	72.2
45	72.2
45.7	72.1
46.3	72
47	71.9
47.7	71.9
48.4	71.9
49.1	71.8
49.8	71.8
50.5	71.8
51.3	71.8
52	71.8
52.8	71.7
53.5	71.6
54.3	71.5
55.1	71.3
55.9	71.1
56.7	71.1
57.5	71.2
58.4	71.3
59.2	71.3
60.1	71.4
61	71.4
61.8	71.3
62.7	71.2
63.7	71.1
64.6	71.1
65.5	71
66.5	70.9
67.4	70.9
68.4	70.8
69.4	70.8
70.4	70.8
71.5	70.7
72.5	70.6
73.5	70.5
74.6	70.3
75.7	70.2
76.8	70.3
77.9	70.3
79.1	70.3
80.2	70.2
81.4	70.1
82.6	69.9
83.8	69.7
85	69.6
86.2	69.6
87.5	69.7
88.7	69.7
90	69.5
91.3	69.4
92.7	69.3
94	69.3
95.4	69.2
96.8	69.3
98.2	69.3
99.6	69.2
101	69.1
103	69
104	68.9
106	68.9
107	68.9
109	68.8
110	68.7
112	68.6
113	68.5
115	68.3
117	68.3
118	68.2
120	68.3
122	68.3
124	68.1
125	67.7
127	67.6
129	67.6
131	67.6
133	67.5
135	67.4
137	67.3
139	67.2
141	67.2
143	67.2
145	67.1
147	66.9
149	66.8
151	66.9
154	66.9
156	66.7
158	66.6
160	66.4
163	66.4
165	66.2
168	66
170	65.9
172	65.8
175	65.7
177	65.6
180	65.4
183	65.2
185	65.2
188	65.3
191	65.3
194	65.1
196	65
199	65
202	65
205	64.8
208	64.7
211	64.7
214	64.6
217	64.4
220	64.1
224	63.9
227	63.8
230	63.7
234	63.7
237	63.7
240	63.6
244	63.6
247	63.7
251	63.7
255	63.5
258	63.3
262	63.2
266	63.2
270	63.1
274	63.1
278	62.9
282	62.8
286	62.6
290	62.5
294	62.5
298	62.4
303	62.4
307	62.4
312	62.3
316	62.2
321	62.1
325	61.9
330	61.8
335	61.7
340	61.5
345	61.5
350	61.5
355	61.4
360	61.3
365	61.3
371	61.3
376	61.3
382	61.1
387	61
393	60.8
398	60.7
404	60.8
410	60.7
416	60.6
422	60.5
428	60.5
434	60.5
441	60.3
447	60.2
454	60.1
460	60
467	59.9
474	59.9
481	59.8
488	59.8
495	59.7
502	59.7
509	59.8
517	59.7
524	59.6
532	59.5
540	59.4
547	59.4
555	59.4
563	59.3
572	59.2
580	59.2
588	59.2
597	59.1
606	59
614	59
623	58.9
632	58.9
642	58.7
651	58.6
660	58.5
670	58.5
680	58.5
690	58.4
700	58.3
710	58.4
720	58.3
731	58.3
741	58.3
752	58.4
763	58.3
774	58.1
785	58.1
797	58.1
808	58.1
820	58
832	58
844	58.1
856	58.1
869	58
882	57.9
894	57.8
907	57.9
921	58
