FFT	AudioTools 	v14.7.2 iPad battery  50%	2021/04/19 10:21	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	49.5
19.8	49.1
20.1	48.7
20.3	48.4
20.6	48.2
20.9	48
21.2	48
21.6	47.9
21.9	48
22.2	48
22.5	48.2
22.8	48.3
23.2	48.5
23.5	48.6
23.8	48.7
24.2	48.9
24.5	49
24.9	49.1
25.3	49.3
25.6	49.4
26	49.6
26.4	49.7
26.8	49.8
27.2	49.8
27.5	49.9
28	50
28.4	50.1
28.8	50.3
29.2	50.4
29.6	50.6
30	50.8
30.5	50.9
30.9	51
31.4	51.1
31.8	51.1
32.3	51.2
32.8	51.4
33.2	51.5
33.7	51.7
34.2	52
34.7	52.2
35.2	52.4
35.7	52.7
36.2	52.9
36.8	53.1
37.3	53.3
37.9	53.4
38.4	53.7
39	53.9
39.5	54
40.1	54
40.7	54
41.3	54
41.9	54
42.5	54.1
43.1	54.1
43.7	54.2
44.4	54.2
45	54.1
45.7	54.1
46.3	54
47	54.1
47.7	54.2
48.4	54.2
49.1	54.3
49.8	54.2
50.5	54.2
51.3	54.2
52	54.1
52.8	54.2
53.5	54.3
54.3	54.6
55.1	54.8
55.9	55
56.7	55.2
57.5	55.4
58.4	55.5
59.2	55.6
60.1	55.6
61	55.6
61.8	55.5
62.7	55.4
63.7	55.5
64.6	55.5
65.5	55.5
66.5	55.6
67.4	55.6
68.4	55.7
69.4	55.8
70.4	55.8
71.5	55.9
72.5	55.9
73.5	55.9
74.6	55.9
75.7	56
76.8	56.1
77.9	56.2
79.1	56.2
80.2	56.2
81.4	56.1
82.6	56.1
83.8	56.2
85	56.3
86.2	56.5
87.5	56.6
88.7	56.7
90	56.7
91.3	56.7
92.7	56.7
94	56.7
95.4	56.7
96.8	56.7
98.2	56.7
99.6	56.8
101	56.8
103	56.8
104	56.9
106	56.9
107	56.8
109	56.6
110	56.5
112	56.5
113	56.5
115	56.6
117	56.7
118	56.8
120	56.9
122	56.8
124	56.8
125	56.7
127	56.7
129	56.6
131	56.6
133	56.5
135	56.4
137	56.4
139	56.5
141	56.6
143	56.6
145	56.6
147	56.5
149	56.5
151	56.4
154	56.4
156	56.4
158	56.3
160	56.2
163	56.2
165	56.2
168	56.2
170	56.2
172	56.2
175	56.3
177	56.4
180	56.4
183	56.3
185	56.2
188	56
191	55.9
194	55.8
196	55.7
199	55.6
202	55.5
205	55.4
208	55.3
211	55.3
214	55.4
217	55.3
220	55.3
224	55.3
227	55.3
230	55.3
234	55.3
237	55.2
240	55.1
244	55
247	54.8
251	54.8
255	54.7
258	54.6
262	54.5
266	54.4
270	54.3
274	54.2
278	54.2
282	54.2
286	54.1
290	54.1
294	54.1
298	54
303	54
307	53.9
312	53.8
316	53.7
321	53.7
325	53.6
330	53.5
335	53.4
340	53.3
345	53.2
350	53
355	53
360	52.9
365	52.9
371	52.9
376	52.7
382	52.5
387	52.4
393	52.3
398	52.2
404	52.1
410	52.1
416	52
422	51.8
428	51.7
434	51.6
441	51.4
447	51.3
454	51.2
460	51.1
467	51
474	50.8
481	50.7
488	50.6
495	50.5
502	50.4
509	50.4
517	50.3
524	50.2
532	50.2
540	50.2
547	50.3
555	50.3
563	50.3
572	50.3
580	50.3
588	50.3
597	50.4
606	50.5
614	50.5
623	50.5
632	50.6
642	50.6
651	50.6
660	50.6
670	50.6
680	50.6
690	50.6
700	50.6
710	50.6
720	50.6
731	50.5
741	50.5
752	50.5
763	50.5
774	50.5
785	50.5
797	50.5
808	50.5
820	50.5
832	50.5
844	50.5
856	50.5
869	50.5
882	50.5
894	50.5
907	50.6
921	50.7
934	50.7
948	50.8
961	50.9
975	51
990	51.1
1004	51.2
1019	51.4
1033	51.6
1048	51.8
1064	52
1079	52.2
1095	52.3
1111	52.5
1127	52.8
1143	53
1160	53.3
1177	53.7
1194	53.9
1211	54.2
1229	54.5
1247	54.7
1265	55
1283	55.2
1302	55.5
1321	55.7
1340	56
1360	56.3
1379	56.6
1399	56.9
1420	57.1
1440	57.4
1461	57.6
1483	57.9
1504	58.2
1526	58.4
1548	58.7
1571	59
1594	59.3
1617	59.5
1640	59.8
1664	60
1688	60.3
1713	60.5
1738	60.7
1763	60.9
1789	61.1
1815	61.4
1841	61.5
1868	61.6
1895	61.7
1923	61.8
1951	61.9
1979	61.9
2008	62
2037	62
2067	62.1
2097	62.1
2127	62
2158	62
2190	62
2221	62
2254	62
2287	62
2320	62
2354	62
2388	62
2423	62
