FFT	AudioTools 	v14.7.2 iPad battery  86%	2021/04/10 11:06	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
376	49.7
382	49.6
387	49.5
393	49.4
398	49.4
404	49.4
410	49.4
416	49.4
422	49.3
428	49.3
434	49.2
441	49.1
447	49.1
454	49.1
460	49.1
467	49.1
474	49
481	49
488	48.9
495	49
502	49
509	48.9
517	48.9
524	48.8
532	48.8
540	48.8
547	48.8
555	48.8
563	48.7
572	48.7
580	48.6
588	48.6
597	48.5
606	48.5
614	48.5
623	48.4
632	48.4
642	48.4
651	48.3
660	48.3
670	48.3
680	48.4
690	48.4
700	48.4
710	48.3
720	48.3
731	48.3
741	48.3
752	48.3
763	48.3
774	48.3
785	48.4
797	48.5
808	48.5
820	48.5
832	48.6
844	48.7
856	48.7
869	48.8
882	48.8
894	48.9
907	49.1
921	49.2
934	49.3
948	49.4
961	49.6
975	49.7
990	49.8
1004	50
1019	50.2
1033	50.4
1048	50.6
1064	50.8
1079	51
1095	51.2
1111	51.4
1127	51.6
1143	51.9
1160	52.1
1177	52.4
1194	52.6
1211	52.8
1229	53
1247	53.2
1265	53.4
1283	53.6
1302	53.8
1321	54
1340	54.2
1360	54.5
1379	54.7
1399	54.9
1420	55.1
1440	55.3
1461	55.5
1483	55.7
1504	56
1526	56.2
1548	56.5
1571	56.7
1594	57
1617	57.2
1640	57.4
1664	57.5
1688	57.5
1713	57.4
1738	57.3
1763	57.3
1789	57.4
1815	57.7
1841	58
1868	58.4
1895	58.8
1923	59.3
1951	59.6
1979	59.8
2008	59.8
2037	59.6
2067	59.4
2097	59.1
2127	58.9
2158	58.7
2190	58.6
2221	58.5
2254	58.4
2287	58.3
2320	58.2
2354	58.1
2388	57.9
2423	57.8
2458	57.6
2494	57.4
2530	57.3
2567	57.1
2604	56.9
2642	56.8
2680	56.6
2719	56.4
2759	56.2
2799	56.1
2840	55.9
2881	55.8
2923	55.6
2965	55.4
3008	55
3052	54.7
3097	54.4
3142	54.2
3187	54
3234	53.9
3281	53.7
3328	53.4
3377	53.2
3426	53
3476	52.9
3526	52.8
3578	52.8
3630	52.7
3682	52.7
3736	52.7
3790	52.7
3846	52.8
3901	52.9
3958	52.9
4016	53
4074	53.1
4133	53.2
4194	53.1
4255	52.5
4316	51.8
4379	51.1
4443	50.4
4508	50.1
4573	49.8
4640	49.6
4707	49.3
4776	49
4845	48.6
4916	48.3
4987	48.1
5060	48
5133	48.1
5208	48.1
5284	48.2
5360	48.2
5438	48.2
5518	48.1
5598	48
5679	47.8
5762	47.6
5846	47.3
5931	47
6017	46.7
6104	46.2
6193	45.9
6283	45.5
6375	45.4
6467	45.4
6561	45.5
6657	45.7
6754	45.9
6852	46.2
6952	46.4
7053	46.7
7155	46.9
7259	47.2
7365	47.3
7472	47.4
7581	47.5
7691	47.6
7803	47.6
7916	47.9
8032	48.3
8148	49
8267	49.8
8387	50.7
8509	51.6
8633	52.5
8758	53.3
8886	53.9
9015	54.2
9146	54.2
9279	53.8
9414	53.2
9551	52.4
9690	51.5
9831	50.6
9974	49.3
10119	48.6
10266	48.1
10416	47.8
10567	47.7
10721	47.7
10877	48
11035	48.5
11196	49.1
11358	49.6
11524	50.1
11691	50.2
11861	50.1
12034	49.6
12209	48.9
12386	48.1
12567	47.2
12749	46.4
12935	45.6
13123	44.9
13314	44.3
13507	43.8
13704	43.3
13903	42.9
14105	42.5
14311	42.2
14519	41.9
14730	41.7
14944	41.5
15162	41.4
15382	41.4
15606	41.3
15833	40.9
16063	40.1
16297	38.5
16534	36.3
16774	34.1
17018	32.6
17266	32.5
17517	33.6
17772	34.6
18030	35.4
18293	36.1
18559	36.8
18829	37.2
19102	37.4
19380	37.4
20000	37.3
overall dB	84.3 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/10 11:06
peak	16.1Hz
