FFT	AudioTools 	v15.9.3 iPad battery  53%	2022/10/27 14:23	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
4133	62.8
4194	62.8
4255	62.6
4316	62.6
4379	62.4
4443	62.2
4508	62
4573	61.7
4640	61.4
4707	61.1
4776	60.9
4845	60.7
4916	60.4
4987	60.1
5060	59.9
5133	59.6
5208	59.2
5284	58.9
5360	58.6
5438	58.2
5518	57.9
5598	57.6
5679	57.5
5762	57.3
5846	57.1
5931	57
6017	57.1
6104	57.1
6193	57.1
6283	57.3
6375	57.4
6467	57.7
6561	58.2
6657	58.5
6754	59
6852	59.4
6952	59.5
7053	59.7
7155	60.1
7259	60.9
7365	62
7472	63
7581	64
7691	64.7
7803	65.1
7916	65.2
8032	65.1
8148	64.8
8267	64.3
8387	63.5
8509	62.5
8633	61.4
8758	60.2
8886	59
9015	57.7
9146	56.4
9279	55.3
9414	54.3
9551	53.5
9690	52.8
9831	52.3
9974	51.8
10119	51.5
10266	51.2
10416	50.9
10567	50.6
10721	50.3
10877	49.9
11035	49.5
11196	49.2
11358	48.7
11524	48.2
11691	47.7
11861	47.2
12034	46.7
12209	46.1
12386	45.7
12567	45.4
12749	45.1
12935	44.9
13123	44.7
13314	44.6
13507	44.5
13704	44.6
13903	44.7
14105	45.1
14311	45.8
14519	47
14730	48.5
14944	49.5
15162	49.4
15382	48.6
15606	48.7
15833	49.1
16063	49.1
16297	48.3
16534	47
16774	45.5
17018	44.2
17266	43.1
17517	42.2
17772	41.5
18030	41
18293	40.6
18559	40.2
18829	39.9
19102	39.5
19380	39
20000	38.7
overall dB	92.4 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/10/27 14:23
peak	16.1Hz
