FFT	AudioTools 	v15.1.10 iPad battery  92%	2021/12/23 19:20	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1979	56.8
2008	56.9
2037	57
2067	57
2097	57.1
2127	57.1
2158	57.1
2190	57.1
2221	57.1
2254	57.1
2287	57.1
2320	57.1
2354	57.1
2388	57.1
2423	57
2458	57
2494	57
2530	57
2567	57
2604	57
2642	56.9
2680	56.9
2719	56.9
2759	56.8
2799	56.8
2840	56.8
2881	56.7
2923	56.7
2965	56.7
3008	56.6
3052	56.5
3097	56.5
3142	56.5
3187	56.4
3234	56.4
3281	56.4
3328	56.3
3377	56.3
3426	56.3
3476	56.2
3526	56.2
3578	56.2
3630	56.1
3682	56.1
3736	56.1
3790	56.2
3846	56.2
3901	56.2
3958	56.3
4016	56.3
4074	56.4
4133	56.4
4194	56.5
4255	56.6
4316	56.6
4379	56.7
4443	56.7
4508	56.8
4573	56.9
4640	56.9
4707	56.9
4776	57
4845	57
4916	57
4987	57.1
5060	57.1
5133	57.1
5208	57.1
5284	57
5360	57
5438	56.9
5518	56.8
5598	56.6
5679	56.5
5762	56.3
5846	56.2
5931	56.1
6017	56.1
6104	56
6193	55.9
6283	55.9
6375	55.9
6467	55.9
6561	56
6657	56.1
6754	56.3
6852	56.5
6952	56.7
7053	57.1
7155	57.5
7259	58
7365	58.5
7472	59.1
7581	59.7
7691	60.3
7803	60.8
7916	61.2
8032	61.5
8148	61.7
8267	61.7
8387	61.6
8509	61.2
8633	60.7
8758	60.1
8886	59.4
9015	58.6
9146	57.8
9279	57
9414	56.3
9551	55.7
9690	55.1
9831	54.5
9974	53.6
10119	52.9
10266	52.3
10416	51.6
10567	50.8
10721	49.9
10877	49
11035	48.2
11196	47.3
11358	46.4
11524	45.5
11691	44.7
11861	43.8
12034	43.1
12209	42.4
12386	41.8
12567	41.3
12749	40.8
12935	40.5
13123	40.2
13314	40.1
13507	40.1
13704	40.2
13903	40.4
14105	40.6
14311	41.1
14519	41.6
14730	42.4
14944	43.2
15162	43.9
15382	44.3
15606	44.4
15833	44.5
16063	44.9
16297	45.5
16534	45.8
16774	45.9
17018	45.7
17266	45.4
17517	45
17772	44.8
18030	44.7
18293	44.4
18559	43.9
18829	42.9
19102	41.8
19380	40.8
20000	40.2
overall dB	87.8 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/12/23 19:20
peak	19.0Hz
