FFT	AudioTools 	v15.1.10 iPad battery  31%	2022/01/15 15:27	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
118	67.5
120	67.5
122	67.4
124	67.3
125	67.2
127	67.2
129	67.1
131	67
133	67
135	66.9
137	66.9
139	66.8
141	66.7
143	66.7
145	66.6
147	66.6
149	66.5
151	66.5
154	66.3
156	66.2
158	66.2
160	66
163	65.9
165	65.8
168	65.7
170	65.6
172	65.6
175	65.5
177	65.4
180	65.3
183	65.2
185	65.2
188	65.1
191	65.1
194	65
196	65
199	64.9
202	64.9
205	64.9
208	64.8
211	64.7
214	64.5
217	64.4
220	64.3
224	64.3
227	64.3
230	64.2
234	64.1
237	64.1
240	64.1
244	64.1
247	64.1
251	64
255	63.9
258	63.8
262	63.8
266	63.7
270	63.6
274	63.5
278	63.4
282	63.4
286	63.3
290	63.3
294	63.2
298	63.1
303	63.1
307	63
312	62.9
316	62.8
321	62.6
325	62.1
330	61.9
335	61.8
340	61.9
345	62
350	62.1
355	62.1
360	62.1
365	61.9
371	61.5
376	61
382	60.5
387	60.3
393	60.5
398	60.6
404	60.8
410	61
416	61.2
422	61.2
428	61.2
434	61.2
441	61.2
447	61.2
454	61.1
460	61.1
467	61.1
474	61.1
481	61.1
488	61.1
495	61.1
502	61.1
509	61.2
517	61.2
524	61.1
532	61.1
540	61
547	61
555	61
563	61
572	61
580	61
588	61
597	61
606	61
614	61
623	60.9
632	60.9
642	60.9
651	60.9
660	60.9
670	61
680	61
690	60.9
700	60.9
710	60.9
720	60.9
731	60.9
741	60.9
752	61
763	60.9
774	60.9
785	60.9
797	60.9
808	60.9
820	60.9
832	60.9
844	60.9
856	60.8
869	60.8
882	60.8
894	60.8
907	60.8
921	60.8
934	60.8
948	60.8
961	60.8
975	60.8
990	60.9
1004	60.9
1019	61
1033	61
1048	61.1
1064	61.2
1079	61.3
1095	61.3
1111	61.4
1127	61.5
1143	61.7
1160	61.8
1177	62
1194	62.1
1211	62.2
1229	62.3
1247	62.4
1265	62.5
1283	62.6
1302	62.7
1321	62.8
1340	62.8
1360	62.9
1379	63
1399	63.1
1420	63.1
1440	63.2
1461	63.2
1483	63.2
1504	63.2
1526	63.2
1548	63.2
1571	63.3
1594	63.3
1617	63.3
1640	63.3
1664	63.4
1688	63.4
1713	63.5
1738	63.5
1763	63.5
1789	63.6
1815	63.6
1841	63.6
1868	63.6
1895	63.7
1923	63.7
1951	63.8
1979	63.8
2008	63.9
2037	64
2067	64
2097	64.1
2127	64.2
2158	64.3
2190	64.3
2221	64.3
2254	64.4
2287	64.5
2320	64.5
2354	64.6
2388	64.7
2423	64.7
2458	64.8
2494	64.8
2530	64.9
2567	64.9
2604	64.9
2642	64.9
2680	64.9
2719	64.8
2759	64.8
2799	64.7
2840	64.7
2881	64.6
2923	64.6
2965	64.5
3008	64.4
3052	64.2
3097	64.1
3142	64
3187	63.8
3234	63.7
3281	63.5
3328	63.4
3377	63.3
3426	63.1
3476	63
3526	62.9
3578	62.8
3630	62.7
3682	62.6
3736	62.5
3790	62.4
3846	62.4
3901	62.3
3958	62.3
4016	62.3
4074	62.3
4133	62.4
4194	62.5
4255	62.6
4316	62.8
4379	62.9
4443	63.2
4508	63.4
4573	63.7
4640	64
4707	64.3
4776	64.6
4845	64.9
4916	65.2
4987	65.4
5060	65.6
5133	65.7
5208	65.8
5284	65.9
5360	66.1
5438	66.2
5518	66.4
5598	66.5
5679	66.6
5762	66.7
5846	66.7
5931	66.7
6017	66.7
6104	66.6
6193	66.5
6283	66.3
6375	66.1
6467	65.9
6561	65.6
6657	65.4
6754	65.2
6852	65.1
6952	64.9
7053	64.7
7155	64.6
7259	64.5
7365	64.4
7472	64.2
7581	64
7691	63.9
7803	63.7
7916	63.6
8032	63.4
8148	63.2
8267	63
8387	62.8
8509	62.4
8633	62.1
8758	61.7
8886	61.3
9015	61
9146	60.7
9279	60.5
9414	60.4
9551	60.3
9690	60.2
9831	60.2
9974	60.4
10119	60.7
10266	60.9
10416	61.2
10567	61.3
10721	61.3
10877	61.3
11035	61.2
11196	61.2
11358	61.3
11524	61.3
11691	61.3
11861	61.3
12034	61.2
12209	61.1
12386	60.9
12567	60.7
12749	60.4
12935	60
13123	59.7
13314	59.4
13507	59.1
13704	58.8
13903	58.5
14105	58.4
14311	58.5
14519	59
14730	59.4
14944	59.3
15162	58.9
15382	57.9
15606	57.2
15833	56.3
16063	55.2
16297	54
16534	52.7
16774	51.4
17018	50.2
17266	49.1
17517	48.1
17772	47.1
18030	46.2
18293	45.3
18559	44.3
18829	43.3
19102	42.5
19380	41.9
20000	41.6
overall dB	96.6 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022/01/15 15:27
peak	19.0Hz
