FFT	AudioTools 	v14.5.0 iPad battery  50%	2021/04/07 12:31	Headset Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	64.4
19.8	64.5
20.1	64.5
20.3	64.6
20.6	64.7
20.9	64.8
21.2	64.9
21.6	65
21.9	65.1
22.2	65.2
22.5	65.2
22.8	65.3
23.2	65.3
23.5	65.3
23.8	65.4
24.2	65.5
24.5	65.6
24.9	65.7
25.3	65.9
25.6	66
26	66.1
26.4	66.2
26.8	66.3
27.2	66.3
27.5	66.3
28	66.4
28.4	66.4
28.8	66.4
29.2	66.5
29.6	66.5
30	66.6
30.5	66.6
30.9	66.7
31.4	66.7
31.8	66.7
32.3	66.8
32.8	66.8
33.2	66.9
33.7	67
34.2	67
34.7	67
35.2	67
35.7	67
36.2	66.9
36.8	66.9
37.3	66.8
37.9	66.8
38.4	66.9
39	67
39.5	67.1
40.1	67.1
40.7	67.1
41.3	67.1
41.9	67.2
42.5	67.4
43.1	67.5
43.7	67.6
44.4	67.6
45	67.6
45.7	67.5
46.3	67.4
47	67.3
47.7	67.3
48.4	67.3
49.1	67.2
49.8	67.2
50.5	67.3
51.3	67.3
52	67.4
52.8	67.4
53.5	67.5
54.3	67.5
55.1	67.6
55.9	67.7
56.7	67.7
57.5	67.8
58.4	67.9
59.2	68
60.1	68
61	68
61.8	68
62.7	67.9
63.7	67.8
64.6	67.7
65.5	67.7
66.5	67.6
67.4	67.6
68.4	67.5
69.4	67.4
70.4	67.4
71.5	67.5
72.5	67.6
73.5	67.8
74.6	67.8
75.7	67.9
76.8	67.7
77.9	67.6
79.1	67.7
80.2	67.8
81.4	67.9
82.6	67.9
83.8	67.8
85	67.6
86.2	67.5
87.5	67.4
88.7	67.6
90	67.8
91.3	67.7
92.7	67.7
94	67.7
95.4	67.7
96.8	67.8
98.2	67.7
99.6	67.7
101	67.6
103	67.7
104	67.7
106	67.8
107	67.8
109	67.7
110	67.7
112	67.7
113	67.6
115	67.5
117	67.4
118	67.5
120	67.6
122	67.8
124	67.8
125	67.6
127	67.6
129	67.7
131	67.9
133	67.8
135	67.6
137	67.5
139	67.4
141	67.5
143	67.6
145	67.7
147	67.7
149	67.7
151	67.6
154	67.6
156	67.6
158	67.6
160	67.6
163	67.7
165	67.6
168	67.5
170	67.5
172	67.5
175	67.5
177	67.5
180	67.5
183	67.5
185	67.6
188	67.4
191	67.3
194	67.4
196	67.5
199	67.4
202	67.2
205	67.2
208	67.2
211	67.1
214	67.3
217	67.3
220	67.3
224	67.2
227	67.1
230	67.1
234	67.1
237	67.1
240	67.1
244	67
247	66.9
251	66.9
255	66.9
258	66.9
262	66.9
266	66.9
270	66.8
274	66.6
278	66.5
282	66.5
286	66.6
290	66.6
294	66.7
298	66.6
303	66.6
307	66.6
312	66.4
316	66.4
321	66.2
325	66.4
330	66.4
335	66.4
340	66.4
345	66.4
350	66.3
355	66.3
360	66.2
365	66.2
371	66.3
376	66.3
382	66.2
387	66.1
393	66.1
398	66
404	66
410	66
416	66
422	66.1
428	66
434	66
441	65.9
447	65.7
454	65.6
460	65.6
467	65.6
474	65.5
481	65.4
488	65.3
495	65.4
502	65.5
509	65.5
517	65.5
524	65.5
532	65.4
540	65.3
547	65.3
555	65.3
563	65.3
572	65.2
580	65.1
588	65
597	65
606	65
614	64.9
623	64.9
632	64.8
642	64.7
651	64.8
660	64.8
670	64.7
680	64.6
690	64.6
700	64.6
710	64.5
720	64.5
731	64.4
741	64.4
752	64.4
763	64.3
774	64.2
785	64.3
797	64.3
808	64.2
820	64.1
832	64
844	63.9
856	63.9
869	63.9
882	63.9
894	63.9
907	63.9
921	63.8
934	63.8
948	63.9
961	63.9
975	63.9
990	63.9
1004	63.9
1019	64
1033	64.1
1048	64.2
1064	64.2
1079	64.3
1095	64.4
1111	64.5
1127	64.6
1143	64.7
1160	64.9
1177	65.2
1194	65.3
1211	65.5
1229	65.7
1247	65.8
1265	65.9
1283	66.1
1302	66.1
1321	66.2
1340	66.4
1360	66.5
1379	66.6
1399	66.7
1420	66.8
1440	66.9
1461	67
1483	67.1
1504	67.2
1526	67.3
1548	67.4
1571	67.5
1594	67.7
1617	67.8
1640	67.8
1664	68
1688	68.2
1713	68.4
1738	68.6
1763	68.8
1789	69
1815	69.3
1841	69.5
1868	69.7
1895	69.9
1923	70.1
1951	70.3
1979	70.6
2008	70.7
2037	70.9
2067	71.2
2097	71.3
2127	71.4
2158	71.5
2190	71.6
2221	71.7
2254	71.7
2287	71.7
2320	71.7
2354	71.7
2388	71.7
2423	71.6
2458	71.6
2494	71.6
2530	71.6
2567	71.6
2604	71.6
2642	71.6
2680	71.6
2719	71.6
2759	71.6
2799	71.6
2840	71.7
2881	71.7
2923	71.8
2965	72
3008	72
3052	72
3097	72.1
3142	72.2
3187	72.3
3234	72.4
3281	72.5
3328	72.5
3377	72.6
3426	72.6
3476	72.6
3526	72.6
3578	72.6
3630	72.6
3682	72.7
3736	72.7
3790	72.7
3846	72.7
3901	72.8
3958	72.9
4016	73
4074	73
4133	73.1
4194	73.2
4255	73.4
4316	73.5
4379	73.5
4443	73.6
4508	73.7
4573	73.7
4640	73.7
4707	73.6
4776	73.5
4845	73.4
4916	73.2
4987	72.9
5060	72.5
5133	72
5208	71.5
5284	71.1
5360	70.6
5438	70
5518	69.5
5598	69.1
5679	68.7
5762	68.5
5846	68.4
5931	68.3
6017	68.5
6104	68.8
6193	69.1
6283	69.4
6375	69.6
6467	69.6
6561	69.2
6657	68.7
6754	68.2
6852	67.6
6952	67.1
7053	66.6
7155	66.2
7259	65.9
7365	65.6
7472	65.4
7581	65.2
7691	65.1
7803	65
7916	65
8032	65.1
8148	65.2
8267	65.4
8387	65.7
8509	66.1
8633	66.7
8758	67.4
8886	68.1
9015	68.9
9146	69.6
9279	70.2
9414	70.5
9551	70.5
9690	70.3
9831	69.9
9974	69.2
10119	68.9
10266	68.9
10416	69.1
10567	69.3
10721	69.3
10877	69
11035	68.2
11196	67.2
11358	66.2
11524	65.1
11691	64
11861	62.9
12034	61.9
12209	60.8
12386	59.9
12567	59
12749	58.1
12935	57.2
13123	56.3
13314	55.5
13507	54.8
13704	54.2
13903	53.8
14105	53.4
14311	53
14519	52.6
14730	52.3
14944	52.1
15162	52
15382	52.3
15606	52.9
15833	53.4
16063	53.3
16297	53
16534	52.7
16774	52.6
17018	52.6
17266	52.8
17517	53.2
17772	53.7
18030	54.3
18293	54.8
18559	55
18829	54.8
19102	54.2
19380	53.1
20000	52.1
overall dB	92 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 1 Low Range
latitude	0
longitude	0
saved	2021/04/07 12:31
peak	26.4Hz
