FFT	AudioTools 	v15.6.17 iPad battery  69%	2022/07/02 18:22	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
355	47.6
360	47.6
365	47.6
371	47.6
376	47.6
382	47.6
387	47.6
393	47.6
398	47.6
404	47.6
410	47.5
416	47.6
422	47.6
428	47.7
434	47.6
441	47.6
447	47.7
454	47.7
460	47.6
467	47.5
474	47.5
481	47.5
488	47.4
495	47.3
502	47.4
509	47.6
517	47.6
524	47.5
532	47.5
540	47.6
547	47.6
555	47.6
563	47.6
572	47.6
580	47.6
588	47.6
597	47.7
606	47.7
614	47.7
623	47.7
632	47.6
642	47.7
651	47.7
660	47.7
670	47.7
680	47.6
690	47.7
700	47.7
710	47.7
720	47.8
731	47.8
741	47.8
752	47.8
763	47.8
774	47.9
785	47.9
797	47.9
808	47.9
820	47.9
832	48.1
844	48.2
856	48.2
869	48.2
882	48.3
894	48.4
907	48.4
921	48.3
934	48.4
948	48.5
961	48.6
975	48.7
990	48.8
1004	48.9
1019	48.9
1033	49.1
1048	49.1
1064	49.3
1079	49.5
1095	49.6
1111	49.7
1127	49.9
1143	50
1160	50.1
1177	50.4
1194	50.6
1211	50.7
1229	50.9
1247	51.1
1265	51.2
1283	51.3
1302	51.5
1321	51.7
1340	51.9
1360	52.1
1379	52.2
1399	52.3
1420	52.5
1440	52.6
1461	52.7
1483	52.8
1504	53
1526	53.2
1548	53.3
1571	53.5
1594	53.5
1617	53.7
1640	53.8
1664	54
1688	54.2
1713	54.4
1738	54.6
1763	54.8
1789	55
1815	55.4
1841	55.6
1868	55.8
1895	55.9
1923	55.7
1951	55.1
1979	54.5
2008	54.3
2037	54.3
2067	54.5
2097	54.7
2127	54.9
2158	55.2
2190	55.4
2221	55.6
2254	55.8
2287	55.9
2320	56.1
2354	56.2
2388	56.3
2423	56.4
2458	56.4
2494	56.5
2530	56.5
2567	56.5
2604	56.5
2642	56.6
2680	56.6
2719	56.6
2759	56.7
2799	56.7
2840	56.8
2881	56.6
2923	56.1
2965	55.5
3008	55
3052	54.6
3097	54.5
3142	54.5
3187	54.5
3234	54.6
3281	54.7
3328	54.8
3377	54.9
3426	55
3476	55.1
3526	55.1
3578	55.2
3630	55.5
3682	55.9
3736	56.4
3790	56.6
3846	55.7
3901	53.4
3958	51.3
4016	50
4074	49.3
4133	48.8
4194	48.8
4255	49.2
4316	49.6
4379	49.9
4443	50.1
4508	50.4
4573	50.6
4640	50.9
4707	51.1
4776	51.3
4845	51.4
4916	51.6
4987	51.8
5060	51.9
5133	51.5
5208	50.8
5284	50.1
5360	49.4
5438	48.9
5518	48.7
5598	48.6
5679	48.8
5762	48.8
5846	48.8
5931	48.9
6017	49.2
6104	49.6
6193	50
6283	50.5
6375	51
6467	51.4
6561	51.8
6657	51.8
6754	51.8
6852	51.8
6952	51.9
7053	52.1
7155	51.9
7259	51.2
7365	50.4
7472	50.2
7581	50.7
7691	51.7
7803	52.8
7916	53.8
8032	54.7
8148	55.4
8267	55.9
8387	56.3
8509	56.3
8633	56
8758	55.5
8886	54.9
9015	54.5
9146	54.1
9279	53.7
9414	53.3
9551	52.8
9690	52.1
9831	51.4
9974	50.7
10119	50.6
10266	50.5
10416	50.4
10567	49.9
10721	49.2
10877	48.7
11035	48.4
11196	48.1
11358	47.9
11524	47.5
11691	47.2
11861	47.2
12034	47.3
12209	47.6
12386	48.1
12567	48.8
12749	49.7
12935	50.7
13123	51.6
13314	52.3
13507	52.9
13704	53
13903	52.9
14105	52.3
14311	51.4
14519	50.4
14730	49.3
14944	48.1
15162	47.1
15382	45.9
15606	45.2
15833	44.8
16063	44.5
16297	44.3
16534	44.2
16774	44.1
17018	43.8
17266	43.3
17517	42.4
17772	41.2
18030	39.8
18293	38
18559	36
18829	33.9
19102	32.3
19380	31.2
20000	30.6
overall dB	75.8 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/07/02 18:22
peak	16.1Hz
