
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	107.504395	0
20.299999	107.504524	0
20.600000	107.505524	0
20.900000	107.506866	0
21.200001	107.508469	0
21.400000	107.509636	0
21.799999	107.512093	0
22.000000	107.513359	0
22.400000	107.515923	0
22.700001	107.517860	0
23.000000	107.519783	0
23.299999	107.521706	0
23.600000	107.523613	0
24.000000	107.526138	0
24.299999	107.528015	0
24.700001	107.530487	0
25.000000	107.532318	0
25.400000	107.534737	0
25.799999	107.537109	0
26.200001	107.539429	0
26.500000	107.541153	0
26.900000	107.543396	0
27.200001	107.545052	0
27.600000	107.547211	0
28.000000	107.549316	0
28.500000	107.551865	0
29.000000	107.554314	0
29.500000	107.556664	0
30.000000	107.558907	0
30.400000	107.560623	0
30.700001	107.561859	0
31.100000	107.563431	0
31.500000	107.564926	0
32.000000	107.566689	0
32.500000	107.568306	0
33.000000	107.569786	0
33.500000	107.571121	0
34.000000	107.572296	0
34.500000	107.573318	0
35.000000	107.574181	0
35.500000	107.574875	0
36.000000	107.575386	0
36.500000	107.575722	0
37.000000	107.575874	0
37.500000	107.575829	0
38.200001	107.575447	0
38.700001	107.574913	0
39.500000	107.573639	0
40.000000	107.572556	0
40.599998	107.570969	0
41.200001	107.569023	0
41.799999	107.566750	0
42.500000	107.563652	0
43.099998	107.560600	0
43.700001	107.557159	0
44.400002	107.552643	0
45.000000	107.548332	0
45.500000	107.544395	0
46.200001	107.538338	0
46.799999	107.532562	0
47.500000	107.525078	0
48.200001	107.516647	0
48.700001	107.509995	0
49.400002	107.499664	0
50.000000	107.489838	0
50.799999	107.475410	0
51.500000	107.461708	0
52.200001	107.447235	0
53.000000	107.430031	0
53.799999	107.412376	0
54.500000	107.396698	0
55.200001	107.380890	0
56.000000	107.362732	0
57.000000	107.339951	0
58.000000	107.317116	0
59.000000	107.294250	0
60.000000	107.271370	0
60.799999	107.253044	0
61.500000	107.237000	0
62.200001	107.220955	0
63.000000	107.202599	0
64.000000	107.179649	0
65.000000	107.156677	0
66.000000	107.133690	0
67.000000	107.110695	0
68.000000	107.087677	0
69.000000	107.064651	0
70.000000	107.041611	0
71.000000	107.018555	0
72.000000	106.995483	0
73.000000	106.972404	0
74.000000	106.949303	0
75.000000	106.926201	0
76.199997	106.898453	0
77.500000	106.868370	0
78.800003	106.838280	0
80.000000	106.810478	0
81.199997	106.782661	0
82.500000	106.752510	0
83.800003	106.722343	0
85.000000	106.694481	0
86.199997	106.666611	0
87.500000	106.636391	0
88.500000	106.613136	0
90.000000	106.578239	0
91.199997	106.550301	0
92.500000	106.520035	0
93.800003	106.489746	0
95.000000	106.461784	0
96.199997	106.433800	0
97.500000	106.403488	0
98.800003	106.373146	0
100.000000	106.345146	0
101.500000	106.310127	0
103.000000	106.275101	0
104.400002	106.242393	0
106.000000	106.205002	0
107.500000	106.169937	0
109.000000	106.134865	0
110.599998	106.097458	0
112.000000	106.064697	0
113.800003	106.022598	0
115.000000	105.994507	0
117.199997	105.943016	0
118.000000	105.924301	0
120.599998	105.863449	0
122.000000	105.830673	0
124.099998	105.781525	0
125.000000	105.760452	0
126.500000	105.725342	0
128.000000	105.690231	0
131.500000	105.608330	0
132.000000	105.596634	0
134.000000	105.549850	0
136.000000	105.503075	0
138.000000	105.456314	0
140.000000	105.409569	0
143.000000	105.339493	0
145.000000	105.292801	0
147.500000	105.234467	0
150.000000	105.176170	0
152.500000	105.117920	0
155.000000	105.059723	0
157.500000	105.001579	0
160.000000	104.943489	0
162.500000	104.885460	0
165.000000	104.827499	0
167.500000	104.769608	0
170.000000	104.711784	0
172.500000	104.654045	0
175.000000	104.596382	0
177.500000	104.538803	0
180.000000	104.481323	0
182.500000	104.423927	0
185.000000	104.366631	0
187.500000	104.309441	0
190.000000	104.252350	0
192.500000	104.195374	0
195.000000	104.138512	0
197.500000	104.081764	0
200.000000	104.025139	0
203.000000	103.957352	0
206.000000	103.889763	0
209.000000	103.822357	0
212.000000	103.755165	0
214.000000	103.710480	0
218.000000	103.621399	0
220.000000	103.577011	0
224.000000	103.488533	0
227.000000	103.422447	0
230.000000	103.356613	0
233.000000	103.291023	0
236.000000	103.225693	0
240.000000	103.139008	0
243.000000	103.074303	0
247.000000	102.988480	0
250.000000	102.924446	0
254.000000	102.839539	0
258.000000	102.755180	0
262.000000	102.671402	0
265.000000	102.608955	0
269.000000	102.526260	0
272.000000	102.464691	0
276.000000	102.383255	0
280.000000	102.302696	0
285.000000	102.203506	0
290.000000	102.106476	0
295.000000	102.012245	0
300.000000	101.921432	0
304.000000	101.851463	0
307.000000	101.800537	0
311.000000	101.734566	0
315.000000	101.670570	0
320.000000	101.593018	0
325.000000	101.517815	0
330.000000	101.444725	0
335.000000	101.373596	0
340.000000	101.304329	0
345.000000	101.236885	0
350.000000	101.171242	0
355.000000	101.107376	0
360.000000	101.045280	0
365.000000	100.984955	0
370.000000	100.926399	0
375.000000	100.869598	0
382.000000	100.793030	0
387.000000	100.740440	0
395.000000	100.659958	0
400.000000	100.611931	0
406.000000	100.556602	0
412.000000	100.503784	0
418.000000	100.453484	0
425.000000	100.397964	0
431.000000	100.353081	0
437.000000	100.310692	0
444.000000	100.264374	0
450.000000	100.227341	0
455.000000	100.198334	0
462.000000	100.160522	0
468.000000	100.130615	0
475.000000	100.098511	0
482.000000	100.069160	0
487.000000	100.049698	0
494.000000	100.024231	0
500.000000	100.003769	0
508.000000	99.977974	0
515.000000	99.956482	0
522.000000	99.935768	0
530.000000	99.912910	0
538.000000	99.890846	0
545.000000	99.872154	0
552.000000	99.854034	0
560.000000	99.834015	0
570.000000	99.810036	0
580.000000	99.787224	0
590.000000	99.765579	0
600.000000	99.745125	0
608.000000	99.729622	0
615.000000	99.716690	0
622.000000	99.704346	0
630.000000	99.690979	0
640.000000	99.675369	0
650.000000	99.661003	0
660.000000	99.647881	0
670.000000	99.636017	0
680.000000	99.625427	0
690.000000	99.616119	0
700.000000	99.608101	0
710.000000	99.601387	0
720.000000	99.595978	0
730.000000	99.591904	0
740.000000	99.589157	0
750.000000	99.587761	0
762.000000	99.587875	0
775.000000	99.590225	0
788.000000	99.594917	0
800.000000	99.601341	0
812.000000	99.609802	0
825.000000	99.621284	0
838.000000	99.635208	0
850.000000	99.650246	0
862.000000	99.667427	0
875.000000	99.688492	0
885.000000	99.706490	0
900.000000	99.736511	0
912.000000	99.763321	0
925.000000	99.795441	0
938.000000	99.831161	0
950.000000	99.867859	0
962.000000	99.908745	0
975.000000	99.958588	0
988.000000	100.015015	0
1000.000000	100.073433	0
1015.000000	100.155022	0
1030.000000	100.245285	0
1044.000000	100.336098	0
1060.000000	100.446068	0
1075.000000	100.553871	0
1090.000000	100.665306	0
1106.000000	100.787445	0
1120.000000	100.896667	0
1138.000000	101.039864	0
1150.000000	101.136833	0
1172.000000	101.317307	0
1180.000000	101.383690	0
1206.000000	101.601700	0
1220.000000	101.720268	0
1241.000000	101.899216	0
1250.000000	101.976196	0
1265.000000	102.104706	0
1280.000000	102.233330	0
1315.000000	102.532661	0
1320.000000	102.575218	0
1340.000000	102.744591	0
1360.000000	102.912155	0
1380.000000	103.077248	0
1400.000000	103.239098	0
1430.000000	103.473816	0
1450.000000	103.623428	0
1475.000000	103.800957	0
1500.000000	103.966850	0
1525.000000	104.121292	0
1550.000000	104.265968	0
1575.000000	104.403198	0
1600.000000	104.535004	0
1625.000000	104.662811	0
1650.000000	104.787476	0
1675.000000	104.909462	0
1700.000000	105.029007	0
1725.000000	105.146202	0
1750.000000	105.261070	0
1775.000000	105.373619	0
1800.000000	105.483818	0
1825.000000	105.591637	0
1850.000000	105.697044	0
1875.000000	105.800011	0
1900.000000	105.900482	0
1925.000000	105.998436	0
1950.000000	106.093834	0
1975.000000	106.186630	0
2000.000000	106.276802	0
2030.000000	106.381470	0
2060.000000	106.482239	0
2090.000000	106.579025	0
2120.000000	106.671776	0
2140.000000	106.731323	0
2180.000000	106.844841	0
2200.000000	106.898766	0
2240.000000	107.000748	0
2270.000000	107.071953	0
2300.000000	107.138405	0
2330.000000	107.199837	0
2360.000000	107.255890	0
2400.000000	107.321457	0
2430.000000	107.363075	0
2470.000000	107.407585	0
2500.000000	107.432426	0
2540.000000	107.454559	0
2580.000000	107.465607	0
2620.000000	107.467697	0
2650.000000	107.464607	0
2690.000000	107.455551	0
2720.000000	107.445686	0
2760.000000	107.429077	0
2800.000000	107.408997	0
