FFT	AudioTools 	v15.7.1 iPad battery  75%	2022/09/02 22:16	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	68.9
19.8	68.9
20.1	68.9
20.3	68.9
20.6	68.9
20.9	68.9
21.2	69
21.6	69
21.9	69
22.2	69.1
22.5	69.1
22.8	69.1
23.2	69.1
23.5	69.1
23.8	69.1
24.2	69.1
24.5	69.2
24.9	69.2
25.3	69.3
25.6	69.4
26	69.4
26.4	69.5
26.8	69.5
27.2	69.5
27.5	69.5
28	69.4
28.4	69.4
28.8	69.4
29.2	69.3
29.6	69.3
30	69.3
30.5	69.3
30.9	69.3
31.4	69.3
31.8	69.3
32.3	69.2
32.8	69.2
33.2	69.2
33.7	69.2
34.2	69.2
34.7	69.2
35.2	69.3
35.7	69.2
36.2	69.2
36.8	69.2
37.3	69.2
37.9	69.2
38.4	69.2
39	69.3
39.5	69.3
40.1	69.2
40.7	69.1
41.3	69
41.9	68.9
42.5	69
43.1	69.1
43.7	69.2
44.4	69.2
45	69.1
45.7	69
46.3	68.9
47	68.8
47.7	68.8
48.4	68.9
49.1	68.9
49.8	68.9
50.5	69
51.3	69
52	68.9
52.8	68.8
53.5	68.7
54.3	68.6
55.1	68.5
55.9	68.5
56.7	68.5
57.5	68.5
58.4	68.5
59.2	68.4
60.1	68.4
61	68.4
61.8	68.4
62.7	68.3
63.7	68.3
64.6	68.2
65.5	68.2
66.5	68.2
67.4	68.2
68.4	68.3
69.4	68.2
70.4	68.2
71.5	68.1
72.5	68
73.5	67.9
74.6	67.8
75.7	67.7
76.8	67.8
77.9	67.8
79.1	67.9
80.2	67.8
81.4	67.7
82.6	67.6
83.8	67.4
85	67.3
86.2	67.3
87.5	67.3
88.7	67.4
90	67.3
91.3	67.2
92.7	67.1
94	67.1
95.4	67
96.8	67
98.2	67
99.6	66.9
101	66.8
103	66.7
104	66.7
106	66.7
107	66.8
109	66.8
110	66.8
112	66.7
113	66.5
115	66.5
117	66.4
118	66.4
120	66.4
122	66.4
124	66.3
125	66.2
127	66.1
129	66
131	66
133	65.9
135	65.8
137	65.7
139	65.6
141	65.7
143	65.7
145	65.6
147	65.5
149	65.4
151	65.5
154	65.5
156	65.4
158	65.3
160	65.3
163	65.2
165	65.1
168	65
170	64.9
172	64.8
175	64.8
177	64.8
180	64.7
183	64.7
185	64.7
188	64.6
191	64.6
194	64.6
196	64.5
199	64.5
202	64.4
205	64.3
208	64.2
211	64.3
214	64.3
217	64.2
220	64.1
224	63.9
227	63.8
230	63.8
234	63.8
237	63.9
240	63.9
244	63.9
247	64
251	64
255	63.9
258	63.7
262	63.7
266	63.7
270	63.7
274	63.6
278	63.5
282	63.4
286	63.4
290	63.4
294	63.4
298	63.4
303	63.3
307	63.3
312	63.3
316	63.3
321	63.2
325	63.2
330	63.2
335	63.2
340	63.1
345	63.1
350	63.2
355	63.2
360	63.1
365	63.1
371	63.2
376	63.2
382	63.1
387	63
393	63
398	62.9
404	62.9
410	62.9
416	62.9
422	63
428	63
434	63
441	62.9
447	62.8
454	62.8
460	62.7
467	62.7
474	62.7
481	62.7
488	62.7
495	62.6
502	62.7
509	62.9
517	62.9
524	62.8
532	62.7
540	62.7
547	62.8
555	62.8
563	62.7
572	62.7
580	62.7
588	62.8
597	62.7
606	62.7
614	62.7
623	62.7
632	62.7
642	62.7
651	62.6
660	62.6
670	62.6
680	62.6
690	62.6
700	62.5
710	62.6
720	62.6
731	62.6
741	62.6
752	62.7
763	62.7
774	62.7
785	62.7
797	62.7
808	62.7
820	62.7
832	62.8
844	62.8
856	62.8
869	62.8
882	62.8
894	62.8
907	62.9
921	62.9
934	63
948	63.1
961	63.1
975	63.2
990	63.2
1004	63.3
1019	63.4
1033	63.6
1048	63.7
1064	63.9
1079	64.1
1095	64.2
1111	64.3
1127	64.5
1143	64.6
1160	64.8
1177	65.2
1194	65.4
1211	65.6
1229	65.8
1247	65.9
1265	66.1
1283	66.3
1302	66.4
1321	66.6
1340	66.7
1360	66.9
1379	67.1
1399	67.2
1420	67.3
1440	67.5
1461	67.6
1483	67.7
1504	67.8
1526	67.8
1548	67.9
1571	68
1594	68.1
1617	68.2
1640	68.2
1664	68.3
1688	68.4
1713	68.4
1738	68.5
1763	68.6
1789	68.7
1815	68.8
1841	68.8
1868	68.8
1895	68.9
1923	68.9
1951	68.9
1979	68.9
2008	69
2037	69
2067	69.1
2097	69.1
2127	69.1
2158	69.1
2190	69.1
2221	69
2254	69
2287	69
2320	69
2354	68.9
2388	68.9
2423	68.8
2458	68.7
2494	68.6
2530	68.5
2567	68.5
2604	68.4
2642	68.4
2680	68.3
2719	68.2
2759	68.1
2799	68
2840	68
2881	67.9
2923	67.9
2965	67.9
3008	67.8
3052	67.7
3097	67.6
3142	67.6
3187	67.5
3234	67.4
3281	67.3
3328	67.3
3377	67.2
3426	67.1
3476	67.1
3526	67
3578	67
3630	67
3682	66.9
3736	66.9
3790	67
3846	67
3901	67.1
3958	67.3
4016	67.4
4074	67.5
4133	67.7
4194	67.8
4255	68
4316	68
4379	67.9
4443	67.7
4508	67.4
4573	67.1
4640	66.6
4707	66.2
4776	65.7
4845	65.2
4916	64.5
4987	63.8
5060	63.1
5133	62.4
5208	61.7
5284	61.2
5360	60.7
5438	60.3
5518	59.9
5598	59.8
5679	59.9
5762	60.1
5846	60.6
5931	61.3
6017	62.2
6104	63.2
6193	64.2
6283	65.1
6375	65.7
6467	65.9
6561	65.9
6657	65.7
6754	65.3
6852	65
6952	64.7
7053	64.5
7155	64.4
7259	64.3
7365	64.3
7472	64.4
7581	64.6
7691	64.8
7803	65.2
7916	65.5
8032	65.8
8148	66
8267	66.1
8387	66
8509	65.8
8633	65.3
8758	64.7
8886	64
9015	63.2
9146	62.5
9279	61.8
9414	61.2
9551	60.7
9690	60.3
9831	59.9
9974	59.6
10119	59.5
10266	59.5
10416	59.5
10567	59.5
10721	59.5
10877	59.3
11035	58.9
11196	58.5
11358	58.2
11524	58.1
11691	58.1
11861	58.2
12034	58.3
12209	58.3
12386	58.1
12567	57.8
12749	57.4
12935	56.9
13123	56.3
13314	55.8
13507	55.5
13704	55.1
13903	54.9
14105	54.8
14311	54.8
14519	54.9
14730	55.2
14944	55.6
15162	56.1
15382	57
15606	57.5
15833	57.8
16063	57.8
16297	57.7
16534	57.5
16774	57.2
17018	56.9
17266	56.8
17517	56.7
17772	56.7
18030	56.6
18293	56.4
18559	55.8
18829	54.8
19102	53.2
19380	51.3
20000	49.7
overall dB	90.6 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/09/02 22:16
peak	16.1Hz
