FFT	AudioTools 	v15.0.3 iPad battery  81%	2021/11/11 22:48	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
371	50.7
376	50.6
382	50.6
387	50.5
393	50.5
398	50.5
404	50.5
410	50.5
416	50.4
422	50.4
428	50.3
434	50.3
441	50.2
447	50.2
454	50.2
460	50.1
467	50.1
474	50
481	49.9
488	49.9
495	49.9
502	49.8
509	49.8
517	49.7
524	49.7
532	49.7
540	49.7
547	49.7
555	49.7
563	49.7
572	49.7
580	49.6
588	49.6
597	49.6
606	49.6
614	49.7
623	49.7
632	49.8
642	49.9
651	50
660	50
670	50.1
680	50.1
690	50.2
700	50.3
710	50.3
720	50.3
731	50.4
741	50.4
752	50.4
763	50.4
774	50.4
785	50.5
797	50.5
808	50.5
820	50.5
832	50.5
844	50.6
856	50.6
869	50.6
882	50.6
894	50.6
907	50.7
921	50.7
934	50.8
948	50.8
961	50.9
975	51
990	51
1004	51.1
1019	51.2
1033	51.4
1048	51.5
1064	51.6
1079	51.8
1095	51.9
1111	52.1
1127	52.3
1143	52.5
1160	52.6
1177	52.9
1194	53
1211	53.1
1229	53.3
1247	53.5
1265	53.7
1283	53.9
1302	54
1321	54.2
1340	54.4
1360	54.6
1379	54.7
1399	54.8
1420	54.9
1440	54.9
1461	55
1483	55
1504	55.1
1526	55.2
1548	55.3
1571	55.4
1594	55.5
1617	55.6
1640	55.8
1664	55.9
1688	56.1
1713	56.2
1738	56.3
1763	56.5
1789	56.6
1815	56.9
1841	57
1868	57.1
1895	57.3
1923	57.4
1951	57.6
1979	57.8
2008	58
2037	58.1
2067	58.3
2097	58.5
2127	58.7
2158	58.9
2190	59
2221	59.2
2254	59.3
2287	59.4
2320	59.6
2354	59.7
2388	59.9
2423	60
2458	60.1
2494	60.2
2530	60.2
2567	60.3
2604	60.4
2642	60.4
2680	60.4
2719	60.5
2759	60.5
2799	60.4
2840	60.4
2881	60.4
2923	60.4
2965	60.3
3008	60.2
3052	60.1
3097	60.1
3142	60
3187	59.8
3234	59.7
3281	59.6
3328	59.5
3377	59.4
3426	59.2
3476	59.1
3526	59
3578	58.9
3630	58.7
3682	58.6
3736	58.5
3790	58.4
3846	58.3
3901	58.2
3958	58
4016	57.9
4074	57.9
4133	57.8
4194	57.7
4255	57.6
4316	57.5
4379	57.4
4443	57.3
4508	57.3
4573	57.2
4640	57.1
4707	57
4776	57
4845	56.9
4916	56.8
4987	56.7
5060	56.6
5133	56.5
5208	56.4
5284	56.3
5360	56.1
5438	56
5518	55.8
5598	55.6
5679	55.4
5762	55.1
5846	54.9
5931	54.6
6017	54.3
6104	54.1
6193	53.8
6283	53.5
6375	53.2
6467	52.9
6561	52.5
6657	52.3
6754	52
6852	51.8
6952	51.6
7053	51.5
7155	51.3
7259	51.2
7365	51.1
7472	51.1
7581	51.1
7691	51.1
7803	51.1
7916	51.2
8032	51.3
8148	51.4
8267	51.6
8387	51.9
8509	52.2
8633	52.7
8758	53.2
8886	53.8
9015	54.6
9146	55.5
9279	56.4
9414	57.4
9551	58.3
9690	58.9
9831	59.1
9974	58.4
10119	57.6
10266	56.5
10416	55.3
10567	54.1
10721	53
10877	52
11035	51.3
11196	50.9
11358	51
11524	51.4
11691	52.1
11861	52.8
12034	53.3
12209	53.6
12386	53.7
12567	53.7
12749	53.4
12935	53
13123	52.5
13314	51.8
13507	51.1
13704	50.4
13903	49.6
14105	48.7
14311	47.7
14519	46.8
14730	45.9
14944	45
15162	44.2
15382	43.2
15606	42.6
15833	42.2
16063	41.9
16297	41.7
16534	41.7
16774	41.6
17018	41.3
17266	40.9
17517	40.6
17772	41.4
18030	42.6
18293	43.9
18559	45.1
18829	46
19102	46.3
19380	46.3
20000	46.1
overall dB	86.2 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/11/11 22:48
peak	19.0Hz
