FFT	AudioTools 	v36 iPad battery 100%	2023/04/20 14:10	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.4
19.8	59.4
20.1	59.4
20.3	59.4
20.6	59.3
20.9	59.4
21.2	59.4
21.6	59.4
21.9	59.5
22.2	59.5
22.5	59.5
22.8	59.5
23.2	59.6
23.5	59.6
23.8	59.6
24.2	59.7
24.5	59.8
24.9	59.9
25.3	60
25.6	60.1
26	60.1
26.4	60.2
26.8	60.1
27.2	60.1
27.5	60
28	60
28.4	59.9
28.8	59.9
29.2	59.9
29.6	59.9
30	60
30.5	60
30.9	60.1
31.4	60
31.8	60
32.3	59.9
32.8	59.8
33.2	59.8
33.7	59.8
34.2	59.8
34.7	59.8
35.2	59.8
35.7	59.7
36.2	59.7
36.8	59.6
37.3	59.6
37.9	59.5
38.4	59.5
39	59.6
39.5	59.6
40.1	59.6
40.7	59.5
41.3	59.4
41.9	59.4
42.5	59.3
43.1	59.4
43.7	59.4
44.4	59.3
45	59.2
45.7	59
46.3	59
47	58.9
47.7	59
48.4	58.9
49.1	58.8
49.8	58.7
50.5	58.7
51.3	58.8
52	58.7
52.8	58.7
53.5	58.6
54.3	58.5
55.1	58.4
55.9	58.3
56.7	58.3
57.5	58.3
58.4	58.3
59.2	58.3
60.1	58.2
61	58.1
61.8	58
62.7	57.8
63.7	57.7
64.6	57.6
65.5	57.6
66.5	57.6
67.4	57.5
68.4	57.6
69.4	57.6
70.4	57.5
71.5	57.4
72.5	57.3
73.5	57.2
74.6	57.1
75.7	57
76.8	56.9
77.9	56.8
79.1	56.8
80.2	56.7
81.4	56.6
82.6	56.4
83.8	56.2
85	56.2
86.2	56.2
87.5	56.2
88.7	56.2
90	56.2
91.3	56
92.7	56
94	55.9
95.4	55.7
96.8	55.6
98.2	55.6
99.6	55.5
101	55.4
103	55.4
104	55.3
106	55.3
107	55.2
109	55
110	54.8
112	54.7
113	54.6
115	54.6
117	54.6
118	54.7
120	54.8
122	54.7
124	54.4
125	54.2
127	54.1
129	54
131	53.9
133	53.9
135	53.9
137	53.8
139	53.6
141	53.6
143	53.5
145	53.4
147	53.4
149	53.3
151	53.2
154	53.1
156	53.1
158	53
160	52.9
163	52.8
165	52.7
168	52.6
170	52.6
172	52.6
175	52.6
177	52.5
180	52.5
183	52.5
185	52.4
188	52.3
191	52.2
194	52.2
196	52.1
199	52
202	52
205	52
208	51.9
211	51.8
214	51.8
217	51.7
220	51.6
224	51.5
227	51.6
230	51.6
234	51.6
237	51.7
240	51.7
244	51.7
247	51.7
251	51.7
255	51.7
258	51.6
262	51.6
266	51.6
270	51.5
274	51.5
278	51.5
282	51.5
286	51.5
290	51.5
294	51.4
298	51.4
303	51.4
307	51.4
312	51.4
316	51.4
321	51.4
325	51.5
330	51.5
335	51.4
340	51.3
345	51.4
350	51.4
355	51.5
360	51.5
365	51.5
371	51.6
376	51.6
382	51.5
