FFT	AudioTools 	v15.7.1 iPad battery 100%	2022/09/08 14:39	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	69.2
19.8	69.2
20.1	69.2
20.3	69.2
20.6	69.3
20.9	69.3
21.2	69.3
21.6	69.4
21.9	69.4
22.2	69.4
22.5	69.4
22.8	69.4
23.2	69.4
23.5	69.4
23.8	69.5
24.2	69.6
24.5	69.7
24.9	69.8
25.3	70
25.6	70.1
26	70.2
26.4	70.2
26.8	70.2
27.2	70.2
27.5	70.2
28	70.1
28.4	70.1
28.8	70.1
29.2	70.1
29.6	70.1
30	70.2
30.5	70.3
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.3
32.8	70.2
33.2	70.2
33.7	70.1
34.2	70
34.7	70
35.2	69.9
35.7	69.8
36.2	69.8
36.8	69.8
37.3	69.9
37.9	70
38.4	70.1
39	70.1
39.5	70.1
40.1	70.1
40.7	70
41.3	70
41.9	70.1
42.5	70.2
43.1	70.4
43.7	70.4
44.4	70.4
45	70.4
45.7	70.2
46.3	70.1
47	70.1
47.7	70.1
48.4	70
49.1	69.8
49.8	69.7
50.5	69.6
51.3	69.6
52	69.6
52.8	69.6
53.5	69.6
54.3	69.6
55.1	69.6
55.9	69.6
56.7	69.7
57.5	69.8
58.4	69.9
59.2	69.9
60.1	69.9
61	69.8
61.8	69.7
62.7	69.5
63.7	69.4
64.6	69.3
65.5	69.3
66.5	69.3
67.4	69.3
68.4	69.3
69.4	69.3
70.4	69.3
71.5	69.3
72.5	69.2
73.5	69.2
74.6	69.1
75.7	69.1
76.8	69.2
77.9	69.1
79.1	69
80.2	69
81.4	68.8
82.6	68.7
83.8	68.5
85	68.4
86.2	68.3
87.5	68.3
88.7	68.4
90	68.4
91.3	68.3
92.7	68.4
94	68.4
95.4	68.3
96.8	68.2
98.2	68.1
99.6	68.1
101	68
103	68
104	68
106	68.1
107	68.2
109	68.1
110	68
112	67.8
113	67.7
115	67.7
