FFT	AudioTools 	v14.7.2 iPad battery  62%	2021/04/18 17:48	Headset Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	58.6
19.8	58.6
20.1	58.6
20.3	58.6
20.6	58.6
20.9	58.6
21.2	58.6
21.6	58.6
21.9	58.6
22.2	58.5
22.5	58.5
22.8	58.5
23.2	58.5
23.5	58.5
23.8	58.5
24.2	58.6
24.5	58.6
24.9	58.7
25.3	58.9
25.6	59
26	59.1
26.4	59.2
26.8	59.2
27.2	59.1
27.5	59.1
28	59
28.4	59
28.8	59
29.2	59
29.6	59
30	59.1
30.5	59.1
30.9	59.2
31.4	59.2
31.8	59.3
32.3	59.3
32.8	59.3
33.2	59.3
33.7	59.3
34.2	59.2
34.7	59.2
35.2	59.1
35.7	59.1
36.2	59.1
36.8	59.1
37.3	59.1
37.9	59.2
38.4	59.3
39	59.3
39.5	59.3
40.1	59.3
40.7	59.2
41.3	59.2
41.9	59.2
42.5	59.2
43.1	59.2
43.7	59.3
44.4	59.3
45	59.3
45.7	59.3
46.3	59.3
47	59.3
47.7	59.4
48.4	59.4
49.1	59.4
49.8	59.4
50.5	59.5
51.3	59.5
52	59.4
52.8	59.4
53.5	59.3
54.3	59.2
55.1	59.1
55.9	59.1
56.7	59.2
57.5	59.3
58.4	59.4
59.2	59.4
60.1	59.4
61	59.3
61.8	59.2
62.7	59.1
63.7	59.1
64.6	59.1
65.5	59
66.5	59.1
67.4	59.1
68.4	59.1
69.4	59.1
70.4	59.1
71.5	59.1
72.5	59
73.5	59
74.6	59
75.7	59
76.8	59
77.9	59
79.1	58.9
80.2	58.9
81.4	58.8
82.6	58.8
83.8	58.7
85	58.8
86.2	58.8
87.5	58.8
88.7	58.8
90	58.8
91.3	58.8
92.7	58.8
94	58.9
95.4	58.8
96.8	58.8
98.2	58.8
99.6	58.7
101	58.7
103	58.7
104	58.7
106	58.7
107	58.7
109	58.7
110	58.7
112	58.6
113	58.6
115	58.5
117	58.5
118	58.5
120	58.4
122	58.4
124	58.3
125	58.3
127	58.3
129	58.3
131	58.3
133	58.2
135	58.1
137	58.1
139	58.2
141	58.2
143	58.2
145	58.2
147	58.1
149	58
151	58
154	57.9
156	57.9
158	57.9
160	57.9
163	57.9
165	57.9
168	57.8
170	57.8
172	57.8
175	57.7
177	57.7
180	57.7
183	57.6
185	57.6
188	57.5
191	57.4
194	57.3
196	57.2
199	57.2
202	57.2
205	57.2
208	57.1
211	57
214	56.9
217	56.9
220	56.9
224	56.9
227	56.8
230	56.8
234	56.7
237	56.7
240	56.6
244	56.6
247	56.5
251	56.4
255	56.3
258	56.3
262	56.2
266	56.2
270	56.1
274	56.1
278	56
282	56
286	55.9
290	55.9
294	55.8
298	55.8
303	55.7
307	55.7
312	55.6
316	55.5
321	55.5
325	55.4
330	55.3
335	55.2
340	55.1
345	55.1
350	55
355	55
360	54.9
365	54.9
371	54.9
376	54.9
382	54.9
387	54.8
393	54.7
398	54.7
404	54.7
410	54.7
416	54.7
422	54.6
428	54.5
434	54.5
441	54.5
447	54.4
454	54.3
460	54.3
467	54.2
474	54.2
481	54.1
488	54
495	54
502	54
509	54
517	53.9
524	53.9
532	53.9
540	53.8
547	53.8
555	53.8
563	53.8
572	53.7
580	53.7
588	53.7
597	53.7
606	53.7
614	53.7
623	53.6
632	53.6
642	53.6
651	53.5
660	53.5
670	53.5
680	53.5
690	53.5
700	53.5
710	53.5
720	53.4
731	53.4
741	53.4
752	53.4
763	53.4
774	53.4
785	53.5
797	53.5
808	53.5
820	53.5
832	53.5
844	53.5
856	53.5
869	53.6
882	53.6
894	53.7
907	53.7
921	53.8
934	53.9
948	53.9
961	54
975	54.1
990	54.2
1004	54.3
1019	54.4
1033	54.6
1048	54.8
1064	54.9
1079	55.1
1095	55.3
1111	55.4
1127	55.7
1143	55.9
1160	56.1
1177	56.4
1194	56.6
1211	56.9
1229	57.1
1247	57.2
1265	57.4
1283	57.6
1302	57.7
1321	57.9
1340	58.1
1360	58.2
1379	58.3
1399	58.4
1420	58.5
1440	58.6
1461	58.7
1483	58.8
1504	58.8
1526	58.9
1548	59
1571	59
1594	59.1
1617	59.1
1640	59.1
1664	59.2
1688	59.2
1713	59.2
1738	59.2
1763	59.2
1789	59.2
1815	59.2
1841	59.2
1868	59.2
1895	59.1
1923	59.1
1951	59.1
1979	59
2008	59
2037	58.9
2067	58.8
2097	58.7
2127	58.6
2158	58.6
2190	58.5
2221	58.4
2254	58.3
2287	58.2
2320	58.1
2354	58
2388	57.9
2423	57.8
2458	57.7
2494	57.6
2530	57.5
2567	57.4
2604	57.4
2642	57.4
2680	57.5
2719	57.6
2759	57.7
2799	57.8
2840	57.9
2881	57.9
2923	58
2965	57.9
3008	57.9
3052	57.8
3097	57.7
3142	57.6
3187	57.4
3234	57.3
3281	57.2
3328	57
3377	56.9
3426	56.8
3476	56.8
3526	56.7
3578	56.7
3630	56.7
3682	56.8
3736	56.9
3790	57
3846	57.1
3901	57.2
3958	57.3
4016	57.3
4074	57.4
4133	57.4
4194	57.4
4255	57.3
4316	57.2
4379	57.1
4443	57
4508	56.9
4573	56.8
4640	56.7
4707	56.6
4776	56.6
4845	56.6
4916	56.6
4987	56.6
5060	56.6
5133	56.6
5208	56.6
5284	56.5
5360	56.5
5438	56.5
5518	56.5
5598	56.4
5679	56.2
5762	56
5846	55.7
5931	55.4
6017	54.9
6104	54.5
6193	54
6283	53.4
6375	52.9
6467	52.5
6561	51.9
6657	51.6
6754	51.3
6852	51.1
6952	51
7053	51
7155	51.1
7259	51.3
7365	51.5
7472	51.9
7581	52.3
7691	52.8
7803	53.3
7916	53.9
8032	54.4
8148	54.9
8267	55.3
8387	55.6
8509	55.8
8633	55.7
8758	55.5
8886	55.2
9015	54.9
9146	54.4
9279	54
9414	53.7
9551	53.4
9690	53.2
9831	53.1
9974	53.1
10119	53.3
10266	53.5
10416	53.7
10567	53.9
10721	54
10877	53.9
11035	53.7
11196	53.4
11358	53.1
11524	52.7
11691	52.2
11861	51.8
12034	51.4
12209	51
12386	50.6
12567	50.3
12749	49.9
12935	49.5
13123	49.1
13314	48.7
13507	48.5
13704	48.3
13903	48.3
14105	48.4
14311	48.6
14519	48.9
14730	49.2
14944	49.6
15162	49.8
15382	50.2
15606	50.5
15833	50.6
16063	50.3
16297	49.8
16534	49.2
16774	48.8
17018	48.6
17266	48.4
17517	48.1
17772	47.8
18030	47.4
18293	47.2
18559	46.9
18829	46.3
19102	45.6
19380	44.8
20000	44.2
overall dB	88.4 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 1 Low Range
latitude	0
longitude	0
saved	2021/04/18 17:48
peak	14.6Hz
