FFT	AudioTools 	v11.9.2 Chris's iPad battery  98%	2022-03-30T12:10:21+09:00	Headset Mic 3 Low Range	D6F24FA5-4535-4333-AB42-0CA52FBBA865
Frequency	dB	Unweighted
495	57.4
502	57.3
509	57.4
517	57.4
524	57.3
532	57.3
540	57.2
547	57.2
555	57.2
563	57.2
572	57.1
580	57.1
588	57.1
597	57.1
606	57.1
614	57.1
623	57.1
632	57.1
642	57.1
651	57.2
660	57.1
670	57.1
680	57.1
690	57.1
700	56.9
710	56.7
720	56.6
731	56.6
741	56.7
752	56.9
763	57
774	57.1
785	57.1
797	57
808	57.1
820	57.1
832	57.1
844	57.2
856	57.2
869	57.2
882	57.2
894	57.3
907	57.4
921	57.4
934	57.4
948	57.5
961	57.6
975	57.7
990	57.8
1004	57.9
1019	58
1033	58.1
1048	58.2
1064	58.4
1079	58.6
1095	58.7
1111	58.9
1127	59.1
1143	59.3
1160	59.5
1177	59.8
1194	60
1211	60.2
1229	60.4
1247	60.6
1265	60.9
1283	61.1
1302	61.3
1321	61.4
1340	61.6
1360	61.8
1379	62
1399	62.1
1420	62.3
1440	62.5
1461	62.6
1483	62.8
1504	63
1526	63.1
1548	63.3
1571	63.5
1594	63.6
1617	63.8
1640	63.9
1664	64.1
1688	64.2
1713	64.3
1738	64.4
1763	64.6
1789	64.8
1815	65
1841	65.2
1868	65.4
1895	65.6
1923	65.7
1951	65.9
1979	66
2008	66.2
2037	66.3
2067	66.4
2097	66.5
2127	66.7
2158	66.8
2190	66.9
2221	67
2254	67
2287	67.1
2320	67.1
2354	67.1
2388	67.2
2423	67.2
2458	67.2
2494	67.2
2530	67.1
2567	67.1
2604	67.1
2642	67
2680	66.9
2719	66.9
2759	66.7
2799	66.7
2840	66.6
2881	66.6
2923	66.5
2965	66.4
3008	66.3
3052	66.2
3097	66.1
3142	66
3187	65.9
3234	65.8
3281	65.8
3328	65.7
3377	65.6
3426	65.6
3476	65.5
3526	65.5
3578	65.5
3630	65.5
3682	65.4
3736	65.4
3790	65.4
3846	65.5
3901	65.5
3958	65.5
4016	65.6
4074	65.6
4133	65.7
4194	65.8
4255	65.9
4316	65.9
4379	65.9
4443	65.9
4508	65.9
4573	65.9
4640	65.8
4707	65.7
4776	65.6
4845	65.3
4916	65.1
4987	64.8
5060	64.5
5133	64.1
5208	63.6
5284	63.1
5360	62.7
5438	62.2
5518	61.7
5598	61.1
5679	60.6
5762	60.1
5846	59.6
5931	59.2
6017	58.8
6104	58.4
6193	57.9
6283	57.5
6375	57.2
6467	56.8
6561	56.4
6657	56.1
6754	55.8
6852	55.6
6952	55.4
7053	55.3
7155	55.1
7259	55
7365	55
7472	54.9
7581	54.9
7691	55
7803	55.1
7916	55.2
8032	55.3
8148	55.4
8267	55.7
8387	56
8509	56.3
8633	56.8
8758	57.2
8886	57.7
9015	58.2
9146	58.7
9279	59.1
9414	59.3
9551	59.3
9690	59.1
9831	58.6
9974	57.6
10119	56.7
10266	55.8
10416	54.9
10567	54
10721	53.1
10877	52.3
11035	51.6
11196	50.9
11358	50.4
11524	50
11691	50
11861	50.6
12034	51.7
12209	53.2
12386	54.6
12567	55.9
12749	56.8
12935	57.6
13123	58.2
13314	58.5
13507	58.3
13704	57.8
13903	57.1
14105	55.8
14311	54.4
14519	52.9
14730	51.5
14944	50.1
15162	48.9
15382	47.2
15606	46.2
15833	45.3
16063	44.5
16297	43.8
16534	43.3
16774	42.8
17018	42.4
17266	42
17517	41.8
17772	41.5
18030	41.2
18293	40.8
18559	40.1
18829	39
19102	37.6
19380	35.7
20000	34.1
overall dB	86.4 dB
decay	Average
averaging	1/12 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2022-03-30T12:10:21+09:00
peak	25.6Hz
