FFT	AudioTools 	v14.10.3 iPad battery  39%	2021/06/13 16:02	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	61.6
19.8	61.6
20.1	61.6
20.3	61.6
20.6	61.6
20.9	61.6
21.2	61.6
21.6	61.6
21.9	61.6
22.2	61.6
22.5	61.6
22.8	61.6
23.2	61.5
23.5	61.5
23.8	61.5
24.2	61.6
24.5	61.6
24.9	61.7
25.3	61.7
25.6	61.8
26	61.8
26.4	61.8
26.8	61.8
27.2	61.8
27.5	61.7
28	61.7
28.4	61.6
28.8	61.5
29.2	61.5
29.6	61.4
30	61.4
30.5	61.4
30.9	61.4
31.4	61.4
31.8	61.3
32.3	61.3
32.8	61.2
33.2	61.2
33.7	61.1
34.2	61.1
34.7	61.1
35.2	61.1
35.7	61.2
36.2	61.2
36.8	61.2
37.3	61.2
37.9	61.2
38.4	61.2
39	61.2
39.5	61.2
40.1	61.1
40.7	60.9
41.3	60.8
41.9	60.8
42.5	60.9
43.1	61
43.7	61.2
44.4	61.3
45	61.3
45.7	61.2
46.3	61.1
47	61
47.7	61
48.4	60.9
49.1	60.8
49.8	60.7
50.5	60.7
51.3	60.7
52	60.6
52.8	60.6
53.5	60.5
54.3	60.4
55.1	60.3
55.9	60.3
56.7	60.4
57.5	60.6
58.4	60.6
59.2	60.6
60.1	60.5
61	60.5
61.8	60.4
62.7	60.3
63.7	60.2
64.6	60.1
65.5	59.9
66.5	59.9
67.4	59.8
68.4	59.9
69.4	59.8
70.4	59.8
71.5	59.8
72.5	59.7
73.5	59.7
74.6	59.6
75.7	59.6
76.8	59.5
77.9	59.4
79.1	59.3
80.2	59.2
81.4	59.2
82.6	59.1
83.8	59.1
85	59
86.2	58.9
87.5	58.8
88.7	58.7
90	58.6
91.3	58.5
92.7	58.5
94	58.5
95.4	58.4
96.8	58.3
98.2	58.4
99.6	58.4
101	58.3
103	58.2
104	58.1
106	58.1
107	58
109	58
110	58
112	57.9
113	57.9
115	57.8
117	57.6
118	57.6
120	57.6
122	57.6
124	57.5
125	57.3
127	57.3
129	57.3
131	57.3
133	57.2
135	57
137	57
139	56.9
