FFT	AudioTools 	v14.7.2 iPad battery 100%	2021/04/15 18:38	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
1640	58.6
1664	58.8
1688	58.9
1713	59.1
1738	59.3
1763	59.5
1789	59.7
1815	60
1841	60.1
1868	60.3
1895	60.5
1923	60.7
1951	60.9
1979	61.1
2008	61.3
2037	61.5
2067	61.6
2097	61.8
2127	62
2158	62.1
2190	62.3
2221	62.4
2254	62.5
2287	62.6
2320	62.6
2354	62.7
2388	62.7
2423	62.7
2458	62.6
2494	62.6
2530	62.5
2567	62.5
2604	62.4
2642	62.3
2680	62.3
2719	62.2
2759	62
2799	61.9
2840	61.9
2881	61.7
2923	61.6
2965	61.5
3008	61.4
3052	61.4
3097	61.3
3142	61.2
3187	61.2
3234	61.1
3281	61
3328	61
3377	61
3426	60.9
3476	60.9
3526	60.9
3578	60.9
3630	60.9
3682	61
3736	61.1
3790	61.2
3846	61.3
3901	61.5
3958	61.6
4016	61.8
4074	62
4133	62.2
4194	62.4
4255	62.8
4316	63.1
4379	63.3
4443	63.5
4508	63.7
4573	63.9
4640	64
4707	64
4776	63.9
4845	63.8
4916	63.6
4987	63.3
5060	62.9
5133	62.4
5208	61.9
5284	61.4
5360	60.8
5438	60.3
5518	59.7
5598	59.2
5679	58.7
5762	58.1
5846	57.7
5931	57.2
6017	56.8
6104	56.4
6193	56.1
6283	55.8
6375	55.6
6467	55.4
6561	55.3
6657	55.2
6754	55.1
6852	55.2
6952	55.2
7053	55.4
7155	55.6
7259	55.9
7365	56.2
7472	56.7
7581	57.2
7691	57.8
7803	58.5
7916	59.3
8032	60.2
8148	61.2
8267	62.3
8387	63.3
8509	64.2
8633	64.6
8758	64.6
8886	64.2
9015	63.5
9146	62.6
9279	61.8
9414	60.9
9551	60.2
9690	59.6
9831	59.1
9974	58.6
10119	58.4
10266	58.3
10416	58.3
10567	58.2
10721	57.9
10877	57.5
11035	56.8
11196	55.9
11358	54.8
11524	53.6
11691	52.3
11861	51.1
12034	50
12209	49
12386	48.1
12567	47.3
12749	46.6
12935	46
13123	45.4
13314	44.9
13507	44.5
13704	44
13903	43.6
14105	43
14311	42.4
14519	41.8
14730	41.2
14944	40.9
15162	41.2
15382	42.8
15606	44.6
15833	46.4
16063	47.6
16297	48.1
16534	47.9
16774	47.2
17018	46.1
17266	44.6
17517	42.6
17772	40.5
18030	39
18293	38.6
18559	40.2
18829	41.5
19102	41.9
19380	42
20000	42
overall dB	92.1 dB
decay	Average
averaging	1/6 Octave
source	Headset Mic 3 Low Range
latitude	0
longitude	0
saved	2021/04/15 18:38
peak	16.1Hz
