FFT	AudioTools 	v15.7.1 iPad battery  42%	2022/07/21 15:08	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	59.6
19.8	59.6
20.1	59.6
20.3	59.7
20.6	59.7
20.9	59.8
21.2	59.9
21.6	59.9
21.9	60
22.2	60
22.5	60
22.8	60.1
23.2	60.1
23.5	60.2
23.8	60.2
24.2	60.3
24.5	60.3
24.9	60.4
25.3	60.5
25.6	60.5
26	60.5
26.4	60.6
26.8	60.6
27.2	60.6
27.5	60.6
28	60.5
28.4	60.5
28.8	60.5
29.2	60.5
29.6	60.5
30	60.5
30.5	60.6
30.9	60.6
31.4	60.6
31.8	60.7
32.3	60.6
32.8	60.6
33.2	60.6
33.7	60.6
34.2	60.5
34.7	60.5
35.2	60.5
35.7	60.5
36.2	60.5
36.8	60.5
37.3	60.5
37.9	60.5
38.4	60.7
39	60.8
39.5	60.9
40.1	60.8
40.7	60.7
41.3	60.6
41.9	60.6
42.5	60.6
43.1	60.6
43.7	60.7
44.4	60.7
45	60.6
45.7	60.6
46.3	60.6
47	60.6
47.7	60.7
48.4	60.7
49.1	60.6
49.8	60.4
50.5	60.3
51.3	60.3
52	60.2
52.8	60.2
53.5	60.1
54.3	60
55.1	59.9
55.9	59.8
56.7	59.8
57.5	59.9
58.4	59.9
59.2	59.9
60.1	59.9
61	59.8
61.8	59.8
62.7	59.7
63.7	59.6
64.6	59.5
65.5	59.4
66.5	59.3
67.4	59.4
68.4	59.5
69.4	59.6
70.4	59.5
71.5	59.5
72.5	59.5
73.5	59.5
74.6	59.3
75.7	59.2
76.8	59.1
77.9	59
79.1	58.9
80.2	58.8
81.4	58.8
82.6	58.7
83.8	58.7
85	58.7
86.2	58.7
87.5	58.7
88.7	58.7
90	58.6
91.3	58.5
92.7	58.5
94	58.5
95.4	58.3
96.8	58.3
98.2	58.3
99.6	58.2
101	58.2
103	58.2
104	58.2
106	58.1
107	58.1
109	57.9
110	57.8
112	57.8
113	57.7
115	57.7
117	57.6
118	57.5
120	57.5
122	57.5
124	57.4
125	57.1
127	57
129	57
131	57
133	56.9
135	56.9
137	56.7
139	56.6
141	56.6
143	56.5
145	56.4
147	56.3
149	56.2
151	56.1
154	56
156	55.9
158	55.8
160	55.7
163	55.7
165	55.7
168	55.6
170	55.6
172	55.5
175	55.5
177	55.5
180	55.4
183	55.3
185	55.3
188	55.2
191	55.1
194	55.1
196	55
199	55
202	54.9
205	54.8
208	54.7
211	54.6
214	54.6
217	54.5
220	54.4
224	54.2
227	54.1
230	54.1
234	54
237	54
240	53.9
244	53.9
247	53.8
251	53.7
255	53.5
258	53.4
262	53.4
266	53.4
270	53.3
274	53.2
278	53.2
282	53.1
286	53
290	53
294	53
298	52.9
303	52.9
307	52.8
312	52.7
316	52.7
321	52.6
325	52.6
330	52.6
335	52.4
340	52.3
345	52.3
350	52.3
355	52.3
360	52.3
365	52.2
371	52.2
376	52.2
382	52.1
387	52
393	52
398	51.9
404	51.9
410	51.8
416	51.8
422	51.8
428	51.7
434	51.7
441	51.5
447	51.5
454	51.5
460	51.5
467	51.5
474	51.4
481	51.4
488	51.4
495	51.3
502	51.4
509	51.4
517	51.3
524	51.3
532	51.2
540	51.2
547	51.2
555	51.2
563	51.2
572	51.2
580	51.1
588	51.1
597	51
606	51
614	51
623	50.9
632	50.9
642	50.9
651	50.9
660	50.9
670	50.9
680	50.8
690	50.8
700	50.8
710	50.8
720	50.8
731	50.8
741	50.8
752	50.8
763	50.7
774	50.7
785	50.8
797	50.9
808	50.9
820	50.8
832	50.8
844	50.8
856	50.8
869	50.8
882	50.9
894	51
907	51
921	51
934	51.1
948	51.2
961	51.2
975	51.3
990	51.3
1004	51.4
1019	51.4
1033	51.6
1048	51.7
1064	51.8
1079	52
1095	52.2
1111	52.4
1127	52.6
1143	52.8
1160	52.9
1177	53.3
1194	53.5
1211	53.7
1229	53.9
1247	54.1
1265	54.3
1283	54.5
1302	54.7
1321	54.9
1340	55.1
1360	55.3
1379	55.5
1399	55.6
1420	55.8
1440	55.9
1461	56.1
1483	56.2
1504	56.3
1526	56.5
1548	56.6
1571	56.8
1594	56.9
1617	57.1
1640	57.2
1664	57.3
1688	57.5
1713	57.7
1738	57.9
1763	58.1
1789	58.2
1815	58.4
1841	58.6
1868	58.8
1895	58.9
