FFT	AudioTools 	v15.7.1 iPad battery  57%	2022/07/21 20:26	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	62.9
19.8	63
20.1	63
20.3	63
20.6	63
20.9	63
21.2	63
21.6	63
21.9	63.1
22.2	63.1
22.5	63.1
22.8	63.2
23.2	63.2
23.5	63.2
23.8	63.3
24.2	63.3
24.5	63.3
24.9	63.3
25.3	63.2
25.6	63.2
26	63.1
26.4	63
26.8	62.9
27.2	62.8
27.5	62.8
28	62.7
28.4	62.7
28.8	62.7
29.2	62.7
29.6	62.7
30	62.7
30.5	62.6
30.9	62.6
31.4	62.5
31.8	62.5
32.3	62.4
32.8	62.4
33.2	62.4
33.7	62.4
34.2	62.5
34.7	62.5
35.2	62.5
35.7	62.6
36.2	62.6
36.8	62.6
37.3	62.6
37.9	62.6
38.4	62.7
39	62.7
39.5	62.7
40.1	62.5
40.7	62.4
41.3	62.2
41.9	62.1
42.5	62.1
43.1	62.1
43.7	62.2
44.4	62.3
45	62.2
45.7	62.1
46.3	62
47	62.1
47.7	62.2
48.4	62.4
49.1	62.5
49.8	62.5
50.5	62.5
51.3	62.5
52	62.4
52.8	62.3
53.5	62.3
54.3	62.2
55.1	62.1
55.9	62
56.7	61.9
57.5	61.9
58.4	61.8
59.2	61.7
60.1	61.6
61	61.6
61.8	61.6
62.7	61.6
63.7	61.6
64.6	61.6
65.5	61.6
66.5	61.5
67.4	61.5
68.4	61.5
69.4	61.5
70.4	61.4
71.5	61.4
72.5	61.4
73.5	61.3
74.6	61.3
75.7	61.3
76.8	61.2
77.9	61.1
79.1	61
80.2	60.9
81.4	60.9
82.6	60.8
83.8	60.8
85	60.7
86.2	60.7
87.5	60.6
88.7	60.5
90	60.3
91.3	60.2
92.7	60.3
94	60.2
95.4	60.1
96.8	60.1
98.2	60.2
99.6	60.3
101	60.2
103	60.2
104	60.1
106	60
107	59.9
109	59.8
110	59.8
112	59.8
113	59.7
115	59.6
117	59.4
118	59.3
120	59.3
122	59.3
124	59.3
125	59.3
127	59.2
129	59.2
131	59.2
133	59
135	58.9
137	58.8
139	58.9
141	58.8
143	58.6
145	58.6
147	58.5
149	58.3
151	58.3
154	58.3
156	58.3
158	58.2
160	58.1
163	58
165	58
168	57.9
170	57.8
172	57.7
175	57.6
177	57.5
180	57.5
183	57.5
185	57.4
188	57.3
191	57.3
194	57.3
196	57.3
199	57.2
202	57.1
205	56.9
208	56.9
211	56.9
214	56.9
217	56.8
220	56.8
224	56.7
227	56.7
230	56.6
234	56.5
237	56.5
240	56.4
244	56.4
247	56.3
251	56.2
255	56.1
258	56
262	56
266	55.9
270	55.9
274	55.9
278	55.9
282	55.8
286	55.7
290	55.7
294	55.6
298	55.6
303	55.6
307	55.5
312	55.5
316	55.4
321	55.3
325	55.4
330	55.4
335	55.2
340	55
345	54.9
350	55
355	55.1
360	55.1
365	55.1
371	55.1
376	55
382	54.9
387	54.9
393	54.9
398	54.9
404	54.9
410	54.8
416	54.8
422	54.8
428	54.8
434	54.7
441	54.7
447	54.7
454	54.7
460	54.7
467	54.7
474	54.6
481	54.6
488	54.6
495	54.5
502	54.5
509	54.6
517	54.5
524	54.4
532	54.3
540	54.4
547	54.5
555	54.5
563	54.5
572	54.5
580	54.5
588	54.5
597	54.5
606	54.5
614	54.5
623	54.4
632	54.4
642	54.4
651	54.5
660	54.5
670	54.4
680	54.4
690	54.5
700	54.5
710	54.5
720	54.6
731	54.6
741	54.6
752	54.6
763	54.6
774	54.6
785	54.6
797	54.5
808	54.5
820	54.3
832	54.3
844	54.4
856	54.5
869	54.6
882	54.8
894	54.9
907	55
921	55
934	55
948	55.1
961	55.2
975	55.2
990	55.4
1004	55.5
1019	55.5
1033	55.7
1048	55.8
1064	55.9
1079	56.1
1095	56.3
1111	56.5
1127	56.7
1143	56.8
1160	57
1177	57.4
1194	57.6
1211	57.8
1229	58
1247	58.2
1265	58.4
1283	58.6
1302	58.8
1321	59
1340	59.2
1360	59.4
1379	59.6
1399	59.7
1420	59.8
1440	60
1461	60.2
1483	60.3
1504	60.5
1526	60.7
1548	60.9
1571	61
1594	61.1
1617	61.2
1640	61.3
1664	61.4
1688	61.6
1713	61.8
1738	61.9
1763	62.1
1789	62.2
1815	62.3
1841	62.4
1868	62.5
1895	62.7
1923	62.8
1951	62.9
1979	63
2008	63.1
2037	63.1
2067	63.1
2097	63.2
2127	63.2
2158	63.2
2190	63.2
2221	63.2
2254	63.2
2287	63.2
2320	63.2
2354	63.2
2388	63.1
2423	63
2458	62.9
2494	62.9
2530	62.8
2567	62.7
2604	62.6
2642	62.5
2680	62.5
2719	62.4
2759	62.3
2799	62.2
2840	62.1
2881	62.1
2923	62
2965	61.9
3008	61.9
3052	61.8
3097	61.7
3142	61.6
3187	61.6
3234	61.5
3281	61.5
3328	61.4
3377	61.4
3426	61.4
3476	61.4
3526	61.3
3578	61.3
3630	61.2
3682	61.2
3736	61.2
3790	61.2
3846	61.2
3901	61.2
3958	61.2
4016	61.1
4074	61.1
4133	61.1
4194	61
4255	60.8
4316	60.7
4379	60.5
4443	60.3
4508	60.1
4573	59.8
4640	59.5
4707	59.2
4776	58.9
4845	58.5
4916	58
4987	57.6
5060	57.5
5133	57.2
5208	56.9
5284	56.5
5360	56.1
5438	55.7
5518	55.3
5598	55
5679	54.6
5762	54.3
5846	53.9
5931	53.6
6017	53.3
6104	53.1
6193	52.9
6283	52.7
6375	52.5
6467	52.4
6561	52.2
6657	52.1
6754	52
6852	51.9
6952	51.9
7053	51.8
7155	51.8
7259	51.9
7365	52
7472	52.1
7581	52.2
7691	52.3
7803	52.5
7916	52.7
8032	53
8148	53.2
8267	53.6
8387	53.9
8509	54.2
8633	54.7
8758	55.2
8886	55.7
9015	56.2
9146	56.7
9279	57.1
9414	57.6
9551	57.9
9690	58.1
9831	58.2
9974	58.1
10119	58
10266	57.9
10416	57.7
10567	57.6
10721	57.6
10877	57.6
11035	57.6
11196	57.5
11358	57.3
11524	56.8
11691	56
11861	55
12034	53.9
12209	52.8
12386	51.4
12567	49.5
12749	47.4
12935	45.6
13123	44.1
13314	43
13507	42.3
13704	41.9
13903	41.6
14105	41.4
14311	41.1
14519	40.8
14730	40.3
14944	39.7
15162	38.9
15382	37.1
15606	35.7
15833	34.2
16063	32.7
16297	31.3
16534	30.1
16774	29.3
17018	29.1
17266	29.3
17517	29.5
17772	29.9
18030	30.3
18293	30.8
18559	31.3
18829	31.6
