FFT	AudioTools 	v20 iPad battery  95%	2023/04/04 11:00	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	72
19.8	72.1
20.1	72.2
20.3	72.2
20.6	72.3
20.9	72.4
21.2	72.5
21.6	72.6
21.9	72.7
22.2	72.8
22.5	72.8
22.8	72.8
23.2	72.8
23.5	72.7
23.8	72.7
24.2	72.8
24.5	72.8
24.9	72.8
25.3	72.9
25.6	72.9
26	73
26.4	73
26.8	72.9
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	73
29.2	73
29.6	73.1
30	73.2
30.5	73.3
30.9	73.4
31.4	73.4
31.8	73.4
32.3	73.3
32.8	73.3
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.5
37.3	73.5
37.9	73.6
38.4	73.8
39	73.8
39.5	73.8
40.1	73.7
40.7	73.6
41.3	73.5
41.9	73.4
42.5	73.5
43.1	73.6
43.7	73.7
44.4	73.7
45	73.7
45.7	73.6
46.3	73.5
47	73.5
47.7	73.5
48.4	73.5
49.1	73.5
49.8	73.4
50.5	73.3
51.3	73.3
52	73.2
52.8	73.2
53.5	73.2
54.3	73.1
55.1	72.9
55.9	72.8
56.7	72.7
57.5	72.7
58.4	72.8
59.2	72.9
60.1	72.9
61	72.9
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.9
65.5	72.9
66.5	73
67.4	73.1
68.4	73.2
69.4	73.2
70.4	73
71.5	72.9
72.5	72.6
73.5	72.4
74.6	72.3
75.7	72.3
76.8	72.4
77.9	72.4
79.1	72.3
80.2	72.2
81.4	72
82.6	71.9
83.8	71.8
85	71.6
86.2	71.6
87.5	71.7
88.7	71.6
90	71.4
91.3	71.4
92.7	71.5
94	71.6
95.4	71.5
96.8	71.5
98.2	71.6
99.6	71.5
101	71.4
103	71.4
104	71.3
106	71.3
107	71.2
109	71.2
110	71.2
112	71.1
113	71
115	70.9
117	70.9
118	70.8
120	71
122	71
124	70.8
125	70.5
127	70.3
129	70.1
131	70
133	70
135	69.9
137	69.8
139	69.9
141	70
143	70
145	69.8
147	69.7
149	69.7
151	69.9
154	69.9
156	69.7
158	69.5
160	69.3
163	69.2
165	69.1
168	68.9
170	68.7
172	68.6
175	68.5
177	68.5
180	68.3
183	68.2
185	68.3
188	68.3
191	68.2
194	68.1
196	68
199	68.2
202	68.2
205	68.1
208	68.1
211	68.2
214	68.4
217	68.1
220	67.7
224	67.6
227	67.5
230	67.4
234	67.5
237	67.5
240	67.4
244	67.4
247	67.5
251	67.7
255	67.7
258	67.5
262	67.6
266	67.5
270	67.5
274	67.2
278	66.9
282	66.8
286	66.7
290	66.8
294	66.8
298	66.8
303	66.7
307	66.8
312	66.7
316	66.6
321	66.4
325	66.3
330	66.3
335	66.3
340	66
345	65.8
350	65.9
355	65.9
360	65.9
365	66
371	66
376	66
382	65.8
387	65.8
393	65.7
398	65.6
404	65.8
410	65.9
416	66
422	66
428	66
434	66
441	65.6
447	65.5
454	65.5
460	65.6
467	65.6
474	65.4
481	65.3
488	65.4
495	65.6
502	65.6
509	65.7
517	65.9
524	65.9
532	65.7
540	65.7
547	65.9
555	65.9
563	66
572	66
580	66
588	66
597	66
606	66
614	65.9
623	65.9
632	66
642	66.1
651	66
660	65.8
670	65.8
680	65.8
690	65.9
700	66.1
710	66.1
720	66.1
731	66.2
741	66.2
752	66.2
763	66.2
774	66.2
785	66.3
797	66.5
808	66.4
820	66.5
832	66.5
844	66.7
856	66.8
869	66.8
882	66.7
894	66.8
907	67
921	67.1
934	67.2
948	67.4
961	67.4
975	67.4
990	67.2
1004	67.1
