FFT	AudioTools 	v15.4.0 iPad battery  60%	2022/04/01 10:51	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
572	44.2
580	44.2
588	44.1
597	44.1
606	44.1
614	44
623	44
632	44
642	44
651	43.9
660	43.9
670	43.9
680	43.9
690	43.9
700	43.9
710	43.9
720	43.8
731	43.8
741	43.8
752	43.8
763	43.8
774	43.8
785	43.8
797	43.8
808	43.8
820	43.8
832	43.8
844	43.8
856	43.8
869	43.9
882	43.9
894	43.9
907	43.9
921	43.9
934	44
948	44.1
961	44.1
975	44.2
990	44.4
1004	44.5
1019	44.6
1033	44.7
1048	44.9
1064	45.1
1079	45.3
1095	45.4
1111	45.6
1127	45.8
1143	46.1
1160	46.3
1177	46.7
1194	46.9
1211	47.1
1229	47.3
1247	47.6
1265	47.8
1283	48
1302	48.1
1321	48.4
1340	48.6
1360	48.7
1379	48.9
1399	49
1420	49.2
1440	49.3
1461	49.5
1483	49.6
1504	49.8
1526	49.9
1548	50.1
1571	50.2
1594	50.3
1617	50.4
1640	50.6
1664	50.7
1688	50.9
1713	51.1
1738	51.2
1763	51.4
1789	51.5
1815	51.7
1841	51.9
1868	52
1895	52.2
1923	52.3
1951	52.5
1979	52.6
2008	52.7
2037	52.8
2067	52.9
2097	53
2127	53.1
2158	53.1
2190	53.1
2221	53.1
2254	53.1
2287	53.1
2320	53
2354	52.9
2388	52.8
2423	52.7
2458	52.6
2494	52.5
2530	52.4
2567	52.3
2604	52.2
2642	52.1
2680	52
2719	51.8
2759	51.7
2799	51.6
2840	51.5
2881	51.4
2923	51.3
2965	51.3
3008	51.2
3052	51.1
3097	51.1
3142	51
3187	51
3234	51
3281	51
3328	51.1
3377	51.1
3426	51.2
3476	51.3
3526	51.4
3578	51.5
3630	51.7
3682	51.9
3736	52.1
3790	52.3
3846	52.5
3901	52.8
3958	53
4016	53.2
4074	53.4
4133	53.5
4194	53.5
4255	53.5
4316	53.3
4379	53
4443	52.6
4508	52.2
4573	51.7
4640	51.1
4707	50.6
4776	50
4845	49.4
4916	48.8
4987	48.1
5060	47.5
5133	46.9
5208	46.4
5284	45.9
5360	45.4
5438	45
5518	44.7
5598	44.5
5679	44.3
5762	44.3
5846	44.4
5931	44.6
6017	44.9
6104	45.3
6193	45.8
6283	46.1
6375	46.4
6467	46.4
6561	46.2
6657	45.8
6754	45.4
6852	45
6952	44.7
7053	44.4
7155	44.2
7259	44.2
7365	44.2
7472	44.3
7581	44.5
7691	44.8
7803	45.1
7916	45.4
8032	45.6
8148	45.7
8267	45.7
8387	45.6
8509	45.4
8633	45.3
8758	45.4
8886	45.6
9015	46.1
9146	46.8
9279	47.7
9414	48.6
9551	49.4
9690	50
9831	50.4
9974	50.7
10119	50.9
10266	50.9
10416	50.7
10567	50.2
10721	49.4
10877	48.4
11035	47.3
11196	46.4
11358	45.7
11524	45.2
11691	45
11861	44.8
12034	44.8
12209	44.8
12386	44.6
12567	44.4
12749	44
12935	43.6
13123	43.3
13314	43
13507	42.8
13704	42.7
13903	42.7
14105	42.8
14311	42.7
14519	42.3
14730	41.5
14944	40.4
15162	39
15382	36.7
15606	35.4
15833	34.5
16063	34.1
16297	34.3
16534	34.7
16774	34.9
17018	34.7
17266	34.2
17517	33.6
17772	33.1
18030	32.7
18293	32.4
18559	32.2
18829	31.9
19102	31.5
19380	31.1
20000	30.7
overall dB	73.3 dB
decay	Average
averaging	1/6 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/04/01 10:51
peak	22.0Hz
