FFT	AudioTools 	v36 iPad battery  99%	2023/04/18 15:35	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	65.6
19.8	65.6
20.1	65.7
20.3	65.7
20.6	65.7
20.9	65.8
21.2	65.9
21.6	66
21.9	66
22.2	66.1
22.5	66.1
22.8	66.2
23.2	66.2
23.5	66.2
23.8	66.2
24.2	66.2
24.5	66.2
24.9	66.3
25.3	66.3
25.6	66.3
26	66.4
26.4	66.4
26.8	66.5
27.2	66.5
27.5	66.6
28	66.7
28.4	66.8
28.8	66.8
29.2	66.9
29.6	66.9
30	66.9
30.5	66.9
30.9	66.9
31.4	66.9
31.8	66.9
32.3	66.9
32.8	66.9
33.2	66.9
33.7	66.9
34.2	66.9
34.7	67
35.2	67
35.7	67
36.2	67
36.8	67
37.3	67
37.9	67
38.4	67
39	66.9
39.5	66.8
40.1	66.6
40.7	66.4
41.3	66.2
41.9	66.1
42.5	66.2
43.1	66.4
43.7	66.6
44.4	66.7
45	66.8
45.7	66.8
46.3	66.8
47	66.8
47.7	66.7
48.4	66.6
49.1	66.5
49.8	66.4
50.5	66.4
51.3	66.4
52	66.4
52.8	66.4
53.5	66.3
54.3	66.1
55.1	66.1
55.9	66.1
56.7	66.2
57.5	66.4
58.4	66.3
59.2	66.2
60.1	66.2
61	66.2
61.8	66.3
62.7	66.2
63.7	66.1
64.6	66
65.5	65.9
66.5	65.8
67.4	65.7
68.4	65.5
69.4	65.4
70.4	65.4
71.5	65.4
72.5	65.4
73.5	65.5
74.6	65.5
75.7	65.5
76.8	65.5
77.9	65.3
79.1	65.1
80.2	65
81.4	65.1
82.6	65.1
83.8	65.1
85	65
86.2	64.9
87.5	64.7
88.7	64.7
90	64.7
91.3	64.4
92.7	64.2
94	64.2
95.4	64.3
96.8	64.3
98.2	64.4
99.6	64.5
101	64.5
103	64.4
104	64.3
106	64.2
107	64.2
109	64.2
110	64.3
112	64.4
113	64.2
115	64
117	63.8
118	63.6
120	63.5
122	63.6
124	63.6
125	63.6
127	63.5
129	63.6
131	63.7
133	63.6
135	63.3
137	63.3
139	63.1
141	63.1
143	63.1
145	63.2
147	63.1
149	63
151	63
154	62.9
156	62.9
158	62.7
160	62.6
163	62.5
165	62.6
168	62.6
170	62.6
172	62.5
175	62.4
177	62.1
180	61.9
183	61.8
185	61.8
188	61.9
191	61.9
194	62
196	62
199	61.9
202	61.7
205	61.7
208	61.8
211	61.8
214	61.7
217	61.5
220	61.4
224	61.3
227	61.2
230	61.2
234	61.2
237	61.4
240	61.3
244	61.2
247	61.1
251	61
255	60.9
258	60.9
262	60.8
266	60.8
270	60.8
274	60.7
278	60.7
282	60.7
286	60.5
290	60.5
294	60.5
298	60.6
303	60.6
