FFT	AudioTools 	v15.9.3 iPad battery  85%	2022/11/03 19:33	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	58.3
19.8	58.3
20.1	58.3
20.3	58.3
20.6	58.3
20.9	58.2
21.2	58.3
21.6	58.3
21.9	58.3
22.2	58.3
22.5	58.3
22.8	58.3
23.2	58.3
23.5	58.4
23.8	58.4
24.2	58.5
24.5	58.5
24.9	58.6
25.3	58.7
25.6	58.8
26	58.9
26.4	59
26.8	59
27.2	59
27.5	59
28	58.9
28.4	58.9
28.8	58.9
29.2	58.8
29.6	58.8
30	58.9
30.5	58.9
30.9	58.9
31.4	58.9
31.8	58.9
32.3	58.9
32.8	58.8
33.2	58.8
33.7	58.8
34.2	58.8
34.7	58.8
35.2	58.8
35.7	58.8
36.2	58.7
36.8	58.7
37.3	58.7
37.9	58.7
38.4	58.7
39	58.7
39.5	58.8
40.1	58.7
40.7	58.6
41.3	58.5
41.9	58.5
42.5	58.5
43.1	58.5
43.7	58.5
44.4	58.5
45	58.4
45.7	58.3
46.3	58.2
47	58.2
47.7	58.2
48.4	58.1
49.1	58.1
49.8	58
50.5	58
51.3	58
52	58
52.8	58
53.5	58
54.3	57.9
55.1	57.7
55.9	57.6
56.7	57.6
57.5	57.6
58.4	57.6
59.2	57.6
60.1	57.6
61	57.5
61.8	57.4
62.7	57.3
63.7	57.2
64.6	57.2
65.5	57.2
66.5	57.1
67.4	57
68.4	57
69.4	57
70.4	56.9
71.5	56.8
72.5	56.7
73.5	56.6
74.6	56.5
75.7	56.4
76.8	56.3
77.9	56.3
79.1	56.2
80.2	56.1
81.4	56
82.6	55.8
83.8	55.7
85	55.7
86.2	55.6
87.5	55.6
88.7	55.6
90	55.5
91.3	55.4
92.7	55.4
94	55.3
95.4	55.2
96.8	55.1
98.2	55.1
99.6	55
101	54.9
103	54.9
104	54.9
106	54.9
107	54.8
109	54.7
110	54.7
112	55
113	56.1
115	57.4
117	57.2
118	56.1
120	55.4
122	55
124	54.7
125	54.5
127	54.3
129	54.2
131	54.2
133	54.1
135	54
137	53.8
139	53.7
141	53.7
143	53.6
145	53.6
147	53.5
149	53.3
151	53.2
154	53.1
156	53.1
158	53.1
160	53
163	52.9
165	52.7
168	52.6
170	52.6
172	52.5
175	52.5
177	52.5
180	52.4
183	52.3
185	52.3
188	52.1
191	52
194	51.9
196	51.9
199	51.8
202	51.7
205	51.6
208	51.6
211	51.6
214	51.5
217	51.5
220	51.4
224	51.3
227	51.3
230	51.3
234	51.2
237	51.1
240	51
244	50.9
247	50.9
251	50.8
255	50.8
258	50.8
262	50.8
266	50.9
270	50.9
274	50.9
278	50.9
282	50.9
286	50.8
290	50.8
294	50.7
298	50.7
303	50.7
307	50.7
312	50.6
316	50.6
321	50.5
325	50.5
330	50.5
335	50.4
340	50.3
345	50.3
350	50.3
355	50.3
360	50.3
365	50.3
371	50.3
376	50.3
382	50.3
387	50.2
393	50.2
398	50.1
404	50.1
410	50.2
416	50.2
422	50.2
428	50.2
434	50.1
441	50.1
447	50.1
454	50.1
460	50.1
467	50.1
474	50.1
481	50.1
488	50.1
495	50.1
502	50.2
509	50.3
517	50.3
524	50.2
532	50.2
540	50.2
547	50.3
555	50.4
563	50.4
572	50.4
580	50.4
588	50.4
597	50.4
606	50.4
614	50.5
623	50.5
632	50.4
642	50.4
651	50.5
660	50.5
670	50.5
680	50.5
690	50.5
700	50.6
710	50.6
720	50.6
731	50.5
741	50.6
752	50.6
763	50.6
774	50.6
785	50.6
797	50.7
808	50.7
820	50.7
832	50.7
844	50.7
856	50.7
869	50.7
882	50.8
894	50.8
907	50.9
921	50.9
934	51
948	51.1
961	51.1
975	51.1
990	51.2
1004	51.2
1019	51.3
1033	51.4
1048	51.5
1064	51.6
1079	51.7
1095	51.8
1111	51.8
1127	51.9
1143	52.1
1160	52.1
1177	52.3
1194	52.4
1211	52.5
1229	52.6
1247	52.6
1265	52.8
1283	52.8
1302	52.9
1321	53
1340	53.1
1360	53.2
1379	53.4
1399	53.5
1420	53.6
1440	53.7
1461	53.8
1483	54
1504	54.1
1526	54.2
1548	54.4
1571	54.5
1594	54.6
1617	54.7
1640	54.8
1664	55
1688	55.1
1713	55.2
1738	55.3
1763	55.5
1789	55.6
1815	55.8
1841	55.9
1868	56
1895	56.1
1923	56.2
1951	56.3
1979	56.4
2008	56.5
2037	56.5
2067	56.6
2097	56.6
2127	56.6
2158	56.6
2190	56.6
2221	56.5
2254	56.5
2287	56.4
2320	56.4
2354	56.3
2388	56.2
2423	56.1
2458	56.1
2494	56.1
2530	56
2567	56
2604	56
2642	56
2680	56
2719	56
2759	56
2799	56.1
2840	56.2
2881	56.3
2923	56.5
2965	56.7
3008	56.9
3052	57
3097	57.2
3142	57.3
3187	57.3
3234	57.3
3281	57.2
3328	57
3377	56.8
3426	56.6
3476	56.4
3526	56.1
3578	55.9
3630	55.7
3682	55.5
3736	55.3
3790	55.2
3846	55.2
3901	55.2
3958	55.2
4016	55.3
4074	55.5
4133	55.7
4194	56
4255	56.4
4316	56.7
4379	57
4443	57.4
4508	57.7
4573	57.9
4640	58.1
4707	58.2
4776	58.3
4845	58.3
4916	58.2
4987	58.1
5060	57.9
5133	57.7
5208	57.5
5284	57.3
5360	57
5438	56.8
5518	56.6
5598	56.4
5679	56.2
5762	56.1
5846	56
5931	55.9
6017	55.9
6104	56
6193	56.1
6283	56.2
6375	56.4
6467	56.6
6561	57
6657	57.3
6754	57.7
6852	58
6952	58.3
7053	58.5
7155	58.6
7259	58.6
7365	58.4
7472	58.2
7581	57.7
7691	57.2
7803	56.6
7916	56
8032	55.4
8148	54.8
8267	54.2
8387	53.4
8509	52.7
8633	51.9
8758	51.1
8886	50.2
9015	49.4
9146	48.6
9279	47.9
9414	47.1
9551	46.4
9690	45.8
9831	45.2
9974	44.4
10119	43.9
10266	43.6
10416	43.3
10567	43.1
10721	43
10877	43.1
11035	43.3
11196	43.6
11358	44
11524	44.5
11691	45.1
11861	45.7
12034	46.5
12209	47.3
12386	48.2
12567	49.2
12749	50.2
12935	51.1
13123	51.9
13314	52.3
13507	52.6
13704	52.6
13903	52.4
14105	52.2
14311	51.8
14519	51.5
14730	51.1
14944	50.7
15162	50
15382	48.3
15606	46.6
15833	44.6
16063	42.5
16297	40.5
16534	38.8
16774	37.4
17018	36
17266	34.7
17517	33.4
17772	32.1
18030	31
18293	31.1
18559	32.6
18829	33.8
19102	34.2
19380	34.2
20000	34.1
overall dB	79.5 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/11/03 19:33
peak	14.6Hz
