FFT	AudioTools 	v15.6.17 iPad battery  83%	2022/06/21 15:37	Headset Microphone 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19380	42.7
20000	41.9
overall dB	86.2 dB
decay	Average
averaging	1/12 Octave
source	Headset Microphone 1 Low Range
latitude	0
longitude	0
saved	2022/06/21 15:37
peak	16.1Hz
