FFT	AudioTools 	v14.7.2 iPad battery 100%	2021/04/15 18:37	Headset Mic 3 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
19.5	54.2
19.8	54.2
20.1	54.2
20.3	54.3
20.6	54.3
20.9	54.4
21.2	54.5
21.6	54.5
21.9	54.6
22.2	54.7
22.5	54.8
22.8	54.9
23.2	54.9
23.5	55
23.8	55.1
24.2	55.2
24.5	55.3
24.9	55.4
25.3	55.5
25.6	55.6
26	55.7
26.4	55.7
26.8	55.8
27.2	55.8
27.5	55.9
28	55.9
28.4	55.9
28.8	56
29.2	56
29.6	56.1
30	56.1
30.5	56.1
30.9	56.2
31.4	56.2
31.8	56.2
32.3	56.2
32.8	56.3
33.2	56.3
33.7	56.4
34.2	56.4
34.7	56.5
35.2	56.5
35.7	56.5
36.2	56.5
36.8	56.4
37.3	56.4
37.9	56.4
38.4	56.4
39	56.4
39.5	56.5
40.1	56.5
40.7	56.5
41.3	56.5
41.9	56.5
42.5	56.6
43.1	56.6
43.7	56.6
44.4	56.5
45	56.5
45.7	56.4
46.3	56.4
47	56.5
47.7	56.5
48.4	56.4
49.1	56.4
49.8	56.3
50.5	56.3
51.3	56.3
52	56.3
52.8	56.3
53.5	56.3
54.3	56.3
55.1	56.3
55.9	56.2
56.7	56.2
57.5	56.1
58.4	56.1
59.2	56.2
60.1	56.2
61	56.3
61.8	56.3
62.7	56.3
63.7	56.3
64.6	56.3
65.5	56.3
66.5	56.3
67.4	56.3
68.4	56.3
69.4	56.4
70.4	56.4
71.5	56.4
72.5	56.4
73.5	56.3
74.6	56.2
75.7	56.2
76.8	56.2
77.9	56.1
79.1	56
80.2	55.9
81.4	55.8
82.6	55.7
83.8	55.6
85	55.7
86.2	55.8
87.5	55.8
88.7	55.8
90	55.8
91.3	55.7
92.7	55.7
94	55.6
95.4	55.6
96.8	55.5
98.2	55.6
99.6	55.6
101	55.6
103	55.6
104	55.6
106	55.5
107	55.4
109	55.3
110	55.3
112	55.3
113	55.4
115	55.4
117	55.3
118	55.2
120	55.1
122	55
124	54.9
125	54.8
127	54.8
129	54.9
131	54.8
133	54.8
135	54.7
137	54.5
139	54.4
141	54.4
143	54.4
145	54.4
147	54.3
149	54.3
151	54.2
154	54.1
156	54.1
158	54
160	53.9
163	53.8
165	53.7
168	53.7
170	53.6
172	53.6
175	53.5
177	53.4
180	53.4
183	53.3
185	53.3
188	53.3
191	53.3
194	53.3
196	53.2
199	53.1
202	53
205	52.9
208	52.8
211	52.7
214	52.7
217	52.6
220	52.5
224	52.4
227	52.2
230	52.1
234	52.1
237	52
240	51.9
244	51.8
247	51.7
251	51.7
255	51.6
258	51.5
262	51.5
266	51.5
270	51.4
274	51.3
278	51.2
282	51.1
286	51.1
290	51.1
294	51.1
298	51
303	51
307	50.9
312	50.8
316	50.7
321	50.6
325	50.5
330	50.4
335	50.3
340	50.2
345	50.1
350	50
355	50
360	49.9
365	49.9
371	49.9
376	49.8
382	49.6
387	49.5
393	49.5
398	49.4
404	49.4
410	49.3
416	49.3
422	49.2
428	49.1
434	49
441	48.9
447	48.9
454	48.8
460	48.8
467	48.8
474	48.7
481	48.6
488	48.6
495	48.6
502	48.6
509	48.5
517	48.5
524	48.5
532	48.4
540	48.4
547	48.3
555	48.2
563	48.2
572	48.1
580	48
588	48
597	48
606	47.9
614	47.9
623	47.8
632	47.7
642	47.7
651	47.7
660	47.7
670	47.6
680	47.6
690	47.6
700	47.6
710	47.5
720	47.5
731	47.6
741	47.6
752	47.6
763	47.4
774	47.3
785	47.1
797	47
808	46.9
820	46.9
832	46.9
844	47
856	47
869	47
882	47.1
894	47.1
907	47.2
921	47.3
934	47.3
948	47.4
961	47.4
975	47.4
990	47.4
1004	47.5
1019	47.6
1033	47.7
1048	47.8
1064	48
1079	48.1
1095	48.3
1111	48.5
1127	48.7
1143	48.9
1160	49.1
1177	49.4
1194	49.6
1211	49.8
1229	50
1247	50.2
1265	50.5
1283	50.7
1302	50.9
1321	51.1
1340	51.4
1360	51.6
1379	51.8
1399	52
1420	52.3
1440	52.5
1461	52.7
1483	52.9
1504	53.1
1526	53.4
1548	53.6
1571	53.9
1594	54.1
1617	54.3
1640	54.5
1664	54.8
1688	55.1
1713	55.4
1738	55.6
1763	55.9
1789	56.2
1815	56.5
1841	56.8
1868	57
1895	57.3
1923	57.5
1951	57.7
1979	57.9
2008	58
2037	58.2
2067	58.3
2097	58.4
2127	58.5
2158	58.5
2190	58.6
2221	58.6
2254	58.5
2287	58.5
2320	58.4
2354	58.2
2388	58.1
2423	57.9
2458	57.8
2494	57.7
2530	57.5
2567	57.4
2604	57.2
2642	57.1
2680	56.9
2719	56.8
2759	56.6
2799	56.5
2840	56.4
2881	56.3
2923	56.3
2965	56.2
3008	56.2
3052	56.2
3097	56.3
3142	56.3
3187	56.3
3234	56.2
3281	56.1
3328	55.9
3377	55.7
3426	55.5
3476	55.3
3526	55.2
3578	55.1
3630	55.2
3682	55.2
3736	55.3
3790	55.5
3846	55.7
3901	56
3958	56.2
4016	56.5
4074	56.8
4133	57.2
4194	57.5
4255	57.8
4316	57.9
4379	57.9
4443	57.8
4508	57.5
4573	57.1
4640	56.6
4707	56.2
4776	55.7
4845	55.3
4916	55
4987	54.8
5060	54.7
5133	54.5
5208	54.2
5284	53.8
5360	53.3
5438	52.9
5518	52.6
5598	52.3
5679	52
5762	51.6
5846	51.2
5931	50.9
6017	50.5
6104	50.3
6193	50
6283	49.8
6375	49.6
6467	49.5
6561	49.4
6657	49.4
6754	49.4
6852	49.4
6952	49.5
7053	49.7
7155	49.8
7259	50.1
7365	50.3
7472	50.6
7581	51
7691	51.4
7803	51.8
7916	52.3
8032	52.8
8148	53.4
8267	54.2
8387	55
8509	56
8633	57
8758	58
8886	58.8
9015	59.3
9146	59.4
9279	59.2
9414	58.8
9551	58.1
9690	57.5
9831	56.8
9974	55.8
10119	55.3
10266	54.8
10416	54.3
10567	53.9
10721	53.5
10877	53.1
11035	52.7
11196	52.4
11358	52
11524	51.6
11691	51.2
11861	50.9
12034	50.6
12209	50.4
12386	50.1
12567	49.7
12749	49.2
12935	48.7
13123	48.1
13314	47.7
13507	47.3
