FFT	AudioTools 	v15.7.1 iPad battery 100%	2022/09/20 10:52	Internal Mic 1 Low Range	EB05A3E2-10AC-49FE-A287-06AC06EBE5AD
Frequency	dB	Unweighted
168	60.3
170	60.2
172	60.1
175	60
177	60
180	59.9
183	59.9
185	59.8
188	59.7
191	59.7
194	59.7
196	59.6
199	59.5
202	59.4
205	59.3
208	59.3
211	59.2
214	59.1
217	59.1
220	59
224	58.9
227	58.8
230	58.7
234	58.7
237	58.6
240	58.5
244	58.5
247	58.4
251	58.3
255	58.2
258	58.1
262	58
266	58
270	57.9
274	57.9
278	57.8
282	57.7
286	57.6
290	57.6
294	57.5
298	57.4
303	57.4
307	57.3
312	57.2
316	57.2
321	57.1
325	57.1
330	57.1
335	56.9
340	56.7
345	56.7
350	56.7
355	56.7
360	56.6
365	56.6
371	56.6
376	56.6
382	56.4
387	56.4
393	56.3
398	56.2
404	56.2
410	56.2
416	56.1
422	56.1
428	56.1
434	56
441	55.9
447	55.9
454	55.9
460	55.8
467	55.8
474	55.7
481	55.6
488	55.6
495	55.5
502	55.5
509	55.5
517	55.5
524	55.4
532	55.4
540	55.3
547	55.4
555	55.3
563	55.3
572	55.3
580	55.2
588	55.2
597	55.2
606	55.2
614	55.2
623	55.1
632	55.1
642	55
651	55
660	55
670	55
680	54.9
690	54.9
700	54.9
710	55
720	55
731	55
741	54.9
752	54.9
763	54.9
774	54.9
785	54.9
797	55
808	55
820	54.9
832	54.9
844	55
856	55
869	55
882	55.1
894	55.2
907	55.2
921	55.2
934	55.3
948	55.4
961	55.4
975	55.5
990	55.6
1004	55.6
1019	55.7
1033	55.9
1048	56
1064	56.1
1079	56.3
1095	56.5
1111	56.6
1127	56.7
1143	56.9
1160	57
1177	57.3
1194	57.5
1211	57.7
1229	57.9
1247	58
1265	58.2
1283	58.4
1302	58.5
1321	58.7
1340	58.9
1360	59
1379	59.2
1399	59.3
1420	59.5
1440	59.7
1461	59.8
1483	60
1504	60.2
1526	60.3
1548	60.5
1571	60.7
1594	60.9
1617	61.1
1640	61.2
1664	61.4
1688	61.6
1713	61.9
1738	62.1
1763	62.3
1789	62.5
1815	62.9
1841	63.1
1868	63.3
1895	63.5
1923	63.7
1951	63.9
1979	64.1
2008	64.2
2037	64.3
2067	64.5
2097	64.5
2127	64.6
2158	64.7
2190	64.7
2221	64.7
2254	64.7
2287	64.7
2320	64.7
2354	64.6
2388	64.5
2423	64.4
2458	64.3
2494	64.3
2530	64.2
2567	64.1
2604	64
2642	63.9
2680	63.8
2719	63.7
2759	63.5
2799	63.3
2840	63.1
2881	62.9
2923	62.7
2965	62.5
3008	62.2
3052	62
3097	61.7
3142	61.5
3187	61.3
3234	61.1
3281	61.1
3328	61
3377	61.1
3426	61.1
3476	61.2
3526	61.2
3578	61.2
3630	61.1
3682	60.9
3736	60.6
3790	60.4
3846	60.2
3901	60.1
3958	60.1
4016	60.1
4074	60.1
4133	60.1
4194	60
4255	59.9
4316	59.8
4379	59.8
4443	59.8
4508	59.9
4573	60
4640	60.1
4707	60.3
4776	60.4
4845	60.6
4916	60.8
4987	61
5060	61.2
5133	61.3
5208	61.4
5284	61.5
5360	61.4
5438	61.4
5518	61.3
5598	61.2
5679	61.1
5762	60.9
5846	60.7
5931	60.4
6017	60.1
6104	59.7
6193	59.4
6283	59.4
6375	59.6
6467	59.8
6561	60.2
6657	60.4
6754	60.6
6852	60.7
6952	60.8
7053	61.1
7155	61.5
7259	62
7365	62.6
7472	63.4
7581	64.2
7691	65.2
7803	66.1
7916	66.8
8032	67
8148	66.9
8267	66.4
8387	65.5
8509	64.4
8633	63.2
8758	62.2
8886	61.2
9015	60.4
9146	59.7
9279	59.2
9414	58.8
9551	58.4
9690	58
9831	57.4
9974	57
10119	57.2
10266	57.6
10416	58.2
10567	58.8
10721	59.1
10877	59.1
11035	59
11196	58.8
11358	57.9
11524	56.6
11691	55
11861	53.3
12034	51.7
12209	50.4
12386	49.4
12567	49
12749	48.9
12935	48.9
13123	49
13314	49.2
13507	49.5
13704	50
13903	50.4
14105	51.1
14311	51.9
14519	52.8
14730	53.8
14944	54.8
15162	55.9
15382	57.5
15606	58.4
15833	59.1
16063	59.5
16297	59.6
16534	59.3
16774	58.7
17018	57.7
17266	56.2
17517	54.4
17772	52.4
18030	50.4
18293	48.5
18559	46.8
18829	45.2
19102	43.5
19380	41.4
20000	39.7
overall dB	84.7 dB
decay	Average
averaging	1/12 Octave
source	Internal Mic 1 Low Range
latitude	0
longitude	0
saved	2022/09/20 10:52
peak	26.4Hz
